Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83879, 84918, 127377000, 10.1903, 42, 63000, 1.81443, 0.191556, 0.00272859, 0.9995
5, 83842, 84918, 127377000, 10.1903, 79, 118500, 3.50423, 0.17862, 0.00174794, 0.999059
9, 83857, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83735, 84918, 127377000, 10.1903, 123, 184500, 5.35761, 0.114053, 0.00294712, 0.998533
17, 83855, 84918, 127377000, 10.1903, 66, 99000, 2.80036, 0.174926, 0.00224703, 0.999214
21, 83920, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83858, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83878, 84918, 127377000, 10.1903, 42, 63000, 1.7719, 0.190176, 0.00292964, 0.9995
37, 83815, 84918, 127377000, 10.1903, 42, 63000, 1.80693, 0.189261, 0.00281475, 0.999499
41, 83879, 84918, 127377000, 10.1903, 42, 63000, 1.90173, 0.198487, 0.0011776, 0.9995
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
