Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 689, 84918, 127377000, 10.1903, 84148, 126222000, 10.0983, 0.00469275, 0.00203431, 0.00812146
7, 656, 84918, 127377000, 10.1903, 84178, 126267000, 10.1017, 0.0047215, 0.00203642, 0.00773275
11, 623, 84918, 127377000, 10.1903, 84214, 126321000, 10.1066, 0.00475757, 0.00203944, 0.00734349
15, 630, 84918, 127377000, 10.1903, 84202, 126303000, 10.1054, 0.00478688, 0.00204132, 0.00742644
19, 621, 84918, 127377000, 10.1903, 84212, 126318000, 10.1062, 0.00483298, 0.00204415, 0.00732026
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 644, 84918, 127377000, 10.1903, 84193, 126289500, 10.1036, 0.0048748, 0.00204746, 0.00759103
31, 634, 84918, 127377000, 10.1903, 84209, 126313500, 10.1052, 0.00491418, 0.00204962, 0.00747263
35, 627, 84918, 127377000, 10.1903, 84205, 126307500, 10.1059, 0.00494299, 0.00205181, 0.00739108
39, 614, 84918, 127377000, 10.1903, 84221, 126331500, 10.1071, 0.00497689, 0.00205373, 0.00723758
43, 627, 84918, 127377000, 10.1903, 84211, 126316500, 10.1065, 0.00500125, 0.00205588, 0.00739056
47, 608, 84918, 127377000, 10.1903, 84233, 126349500, 10.1085, 0.00504029, 0.00205861, 0.00716635
51, 612, 84918, 127377000, 10.1903, 84225, 126337500, 10.1081, 0.00508461, 0.00206098, 0.00721383
55, 595, 84918, 127377000, 10.1903, 84245, 126367500, 10.1104, 0.00510928, 0.00206231, 0.0070132
59, 1439, 84918, 127377000, 10.1903, 83402, 125103000, 10.0086, 0.00515114, 0.00207674, 0.0169611
