Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1141, 84918, 127377000, 10.1903, 83741, 125611500, 10.0506, 0.0175072, 0.00228289, 0.0134422
7, 1159, 84918, 127377000, 10.1903, 83721, 125581500, 10.0481, 0.017535, 0.00228301, 0.0136546
11, 215, 84918, 127377000, 10.1903, 84675, 127012500, 10.1616, 0.0174986, 0.00226976, 0.00253269
15, 224, 84918, 127377000, 10.1903, 84634, 126951000, 10.1603, 0.0175063, 0.00227013, 0.0026397
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 228, 84918, 127377000, 10.1903, 84659, 126988500, 10.1602, 0.0174902, 0.00227031, 0.00268592
27, 248, 84918, 127377000, 10.1903, 84642, 126963000, 10.1576, 0.0172496, 0.00224326, 0.00292143
31, 185, 84918, 127377000, 10.1903, 84683, 127024500, 10.1656, 0.0174812, 0.00226026, 0.00217986
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1094, 84918, 127377000, 10.1903, 83791, 125686500, 10.0558, 0.0174826, 0.00226989, 0.012888
43, 212, 84918, 127377000, 10.1903, 84672, 127008000, 10.161, 0.0176969, 0.00227053, 0.00249753
47, 243, 84918, 127377000, 10.1903, 84649, 126973500, 10.158, 0.0177222, 0.00227091, 0.00286246
51, 236, 84918, 127377000, 10.1903, 84625, 126937500, 10.159, 0.0176965, 0.00227115, 0.00278102
55, 1128, 84918, 127377000, 10.1903, 83731, 125596500, 10.0516, 0.0176928, 0.00228419, 0.0132926
59, 230, 84918, 127377000, 10.1903, 84632, 126948000, 10.1596, 0.0176127, 0.0022712, 0.00271028
63, 188, 84918, 127377000, 10.1903, 84692, 127038000, 10.1652, 0.0179628, 0.0022228, 0.00221489
67, 233, 84918, 127377000, 10.1903, 84644, 126966000, 10.1593, 0.0173938, 0.0022501, 0.00274515
71, 306, 84918, 127377000, 10.1903, 84572, 126858000, 10.1506, 0.0176993, 0.00227115, 0.00360517
75, 277, 84918, 127377000, 10.1903, 84603, 126904500, 10.1542, 0.017737, 0.0022713, 0.00326343
79, 1272, 84918, 127377000, 10.1903, 83593, 125389500, 10.0325, 0.0182966, 0.0022843, 0.0149885
83, 215, 84918, 127377000, 10.1903, 84671, 127006500, 10.1613, 0.0177251, 0.00226226, 0.00253281
87, 232, 84918, 127377000, 10.1903, 84655, 126982500, 10.1593, 0.0178406, 0.00226939, 0.00273305
91, 263, 84918, 127377000, 10.1903, 84598, 126897000, 10.1553, 0.0178721, 0.00227147, 0.00309919
95, 226, 84918, 127377000, 10.1903, 84657, 126985500, 10.1603, 0.0178558, 0.00227176, 0.00266249
99, 250, 84918, 127377000, 10.1903, 84614, 126921000, 10.157, 0.0178473, 0.00227175, 0.00294589
103, 240, 84918, 127377000, 10.1903, 84648, 126972000, 10.159, 0.0178537, 0.0022718, 0.00282725
107, 161, 84918, 127377000, 10.1903, 84721, 127081500, 10.1695, 0.0173527, 0.00223791, 0.00189675
