Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66444, 84918, 127377000, 10.1903, 17975, 26962500, 2.15706, 0.630892, 0.00341604, 0.787074
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 66282, 84918, 127377000, 10.1903, 18160, 27240000, 2.17938, 0.592623, 0.00315037, 0.784941
16, 66380, 84918, 127377000, 10.1903, 18080, 27120000, 2.16977, 0.596842, 0.00321575, 0.785934
20, 66301, 84918, 127377000, 10.1903, 18099, 27148500, 2.17205, 0.596994, 0.00321125, 0.785557
24, 80444, 84918, 127377000, 10.1903, 2352, 3528000, 0.282441, 0.62488, 0.012797, 0.971593
28, 66455, 84918, 127377000, 10.1903, 17975, 26962500, 2.15705, 0.594383, 0.00330837, 0.787102
32, 66362, 84918, 127377000, 10.1903, 18095, 27142500, 2.17151, 0.600323, 0.00316373, 0.785749
36, 66297, 84918, 127377000, 10.1903, 18113, 27169500, 2.17365, 0.597764, 0.00312065, 0.785416
40, 66395, 84918, 127377000, 10.1903, 18064, 27096000, 2.16781, 0.602462, 0.00316471, 0.786121
44, 66370, 84918, 127377000, 10.1903, 18091, 27136500, 2.17101, 0.600403, 0.00314409, 0.785806
48, 66373, 84918, 127377000, 10.1903, 18075, 27112500, 2.16916, 0.597856, 0.00316484, 0.785963
52, 66241, 84918, 127377000, 10.1903, 18159, 27238500, 2.17916, 0.599159, 0.00315635, 0.784846
56, 66312, 84918, 127377000, 10.1903, 18089, 27133500, 2.17083, 0.598432, 0.00316051, 0.785678
60, 66286, 84918, 127377000, 10.1903, 18156, 27234000, 2.17887, 0.594237, 0.00316644, 0.784989
64, 66427, 84918, 127377000, 10.1903, 17974, 26961000, 2.15707, 0.601897, 0.00320174, 0.78704
68, 66355, 84918, 127377000, 10.1903, 18064, 27096000, 2.1678, 0.600442, 0.00315345, 0.78602
72, 66281, 84918, 127377000, 10.1903, 18156, 27234000, 2.17886, 0.599623, 0.00315033, 0.784976
76, 66340, 84918, 127377000, 10.1903, 18109, 27163500, 2.17315, 0.600693, 0.00315778, 0.785563
80, 66341, 84918, 127377000, 10.1903, 18110, 27165000, 2.17327, 0.599359, 0.00336152, 0.785556
84, 66337, 84918, 127377000, 10.1903, 18080, 27120000, 2.16976, 0.597257, 0.00323792, 0.785825
88, 66338, 84918, 127377000, 10.1903, 18108, 27162000, 2.17301, 0.595616, 0.00350286, 0.785567
92, 66355, 84918, 127377000, 10.1903, 18099, 27148500, 2.17206, 0.596232, 0.00321122, 0.785694
