Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72001, 84918, 127377000, 10.1903, 12384, 18576000, 1.48624, 0.947701, 0.0046559, 0.853244
8, 71983, 84918, 127377000, 10.1903, 12372, 18558000, 1.4848, 0.948419, 0.00461718, 0.853334
12, 71903, 84918, 127377000, 10.1903, 12378, 18567000, 1.4855, 0.953165, 0.00463062, 0.853134
16, 71993, 84918, 127377000, 10.1903, 12382, 18573000, 1.48587, 0.951137, 0.00464159, 0.85325
20, 71924, 84918, 127377000, 10.1903, 12395, 18592500, 1.48759, 0.950166, 0.00467387, 0.852999
24, 71945, 84918, 127377000, 10.1903, 12131, 18196500, 1.45583, 0.972452, 0.00468769, 0.855714
28, 72071, 84918, 127377000, 10.1903, 12130, 18195000, 1.4557, 0.958647, 0.0047126, 0.85594
32, 71965, 84918, 127377000, 10.1903, 12348, 18522000, 1.48189, 0.954311, 0.00462748, 0.853546
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71987, 84918, 127377000, 10.1903, 12394, 18591000, 1.48745, 0.945424, 0.00464897, 0.853119
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 72093, 84918, 127377000, 10.1903, 12377, 18565500, 1.48534, 0.944031, 0.00465493, 0.853475
52, 72003, 84918, 127377000, 10.1903, 12359, 18538500, 1.48317, 0.951116, 0.00466449, 0.8535
56, 71947, 84918, 127377000, 10.1903, 12401, 18601500, 1.4882, 0.94606, 0.00464761, 0.852978
60, 71975, 84918, 127377000, 10.1903, 12358, 18537000, 1.48303, 0.954039, 0.00465008, 0.853462
64, 72032, 84918, 127377000, 10.1903, 12375, 18562500, 1.48505, 0.950846, 0.00463664, 0.853389
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 71907, 84918, 127377000, 10.1903, 12403, 18604500, 1.4885, 0.950792, 0.00462231, 0.852888
