Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84176, 84918, 127377000, 10.1903, 154, 231000, 0.01883, 0.714874, 0.110136, 0.998174
6, 84126, 84918, 127377000, 10.1903, 158, 237000, 0.0190767, 0.71439, 0.131138, 0.998125
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83986, 84918, 127377000, 10.1903, 147, 220500, 0.0179415, 0.720313, 0.113965, 0.998253
18, 84084, 84918, 127377000, 10.1903, 169, 253500, 0.0206565, 0.670912, 0.0992318, 0.997994
22, 84164, 84918, 127377000, 10.1903, 167, 250500, 0.0204116, 0.738716, 0.100118, 0.99802
26, 83993, 84918, 127377000, 10.1903, 168, 252000, 0.0202911, 0.722491, 0.110022, 0.998004
30, 84034, 84918, 127377000, 10.1903, 141, 211500, 0.0170021, 0.729165, 0.132323, 0.998325
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83967, 84918, 127377000, 10.1903, 156, 234000, 0.0192995, 0.707537, 0.100275, 0.998146
42, 84099, 84918, 127377000, 10.1903, 171, 256500, 0.0206462, 0.746279, 0.114174, 0.997971
46, 84049, 84918, 127377000, 10.1903, 158, 237000, 0.0189684, 0.709027, 0.115138, 0.998124
50, 84207, 84918, 127377000, 10.1903, 156, 234000, 0.0188118, 0.737112, 0.108579, 0.998151
54, 84098, 84918, 127377000, 10.1903, 144, 216000, 0.017395, 0.702371, 0.106476, 0.998291
58, 84132, 84918, 127377000, 10.1903, 120, 180000, 0.0144005, 0.70401, 0.137901, 0.998576
62, 84051, 84918, 127377000, 10.1903, 178, 267000, 0.0215009, 0.688429, 0.106837, 0.997887
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84174, 84918, 127377000, 10.1903, 148, 222000, 0.0178761, 0.707911, 0.109226, 0.998245
74, 84043, 84918, 127377000, 10.1903, 148, 222000, 0.017765, 0.726865, 0.131618, 0.998242
78, 84153, 84918, 127377000, 10.1903, 143, 214500, 0.0176447, 0.730266, 0.0979946, 0.998304
82, 84112, 84918, 127377000, 10.1903, 156, 234000, 0.0188656, 0.721299, 0.0918457, 0.998149
86, 84191, 84918, 127377000, 10.1903, 163, 244500, 0.019926, 0.731693, 0.0945285, 0.998068
90, 83843, 84918, 127377000, 10.1903, 146, 219000, 0.017529, 0.726141, 0.115375, 0.998262
94, 83994, 84918, 127377000, 10.1903, 176, 264000, 0.0217016, 0.733358, 0.0966111, 0.997909
98, 84189, 84918, 127377000, 10.1903, 152, 228000, 0.0185867, 0.733271, 0.104268, 0.998198
102, 84118, 84918, 127377000, 10.1903, 163, 244500, 0.0200986, 0.693212, 0.103384, 0.998066
