Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83202, 84918, 127377000, 10.1903, 863, 1294500, 0.103829, 0.835219, 0.0583906, 0.989734
6, 83187, 84918, 127377000, 10.1903, 957, 1435500, 0.115168, 0.86951, 0.0610311, 0.988627
10, 82942, 84918, 127377000, 10.1903, 914, 1371000, 0.109882, 0.866712, 0.062031, 0.9891
14, 83282, 84918, 127377000, 10.1903, 997, 1495500, 0.119856, 0.823056, 0.0586224, 0.98817
18, 82971, 84918, 127377000, 10.1903, 953, 1429500, 0.114455, 0.875793, 0.0599512, 0.988644
22, 82911, 84918, 127377000, 10.1903, 1025, 1537500, 0.123104, 0.843551, 0.063007, 0.987788
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82927, 84918, 127377000, 10.1903, 1029, 1543500, 0.123686, 0.849664, 0.0605218, 0.987744
34, 83215, 84918, 127377000, 10.1903, 701, 1051500, 0.0841843, 0.857587, 0.0722322, 0.991646
38, 83165, 84918, 127377000, 10.1903, 811, 1216500, 0.0973996, 0.862544, 0.0642762, 0.990342
42, 83182, 84918, 127377000, 10.1903, 917, 1375500, 0.110123, 0.963577, 0.0656286, 0.989096
46, 82935, 84918, 127377000, 10.1903, 1020, 1530000, 0.122504, 0.843802, 0.0622197, 0.987851
50, 83765, 84918, 127377000, 10.1903, 129, 193500, 0.0157138, 0.850629, 0.144675, 0.998462
54, 83269, 84918, 127377000, 10.1903, 707, 1060500, 0.0849927, 0.850356, 0.066498, 0.991581
58, 83119, 84918, 127377000, 10.1903, 878, 1317000, 0.105548, 0.844924, 0.0638605, 0.989547
62, 83330, 84918, 127377000, 10.1903, 1006, 1509000, 0.120812, 0.843676, 0.058411, 0.988072
66, 82974, 84918, 127377000, 10.1903, 910, 1365000, 0.109381, 0.858402, 0.0630712, 0.989152
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83034, 84918, 127377000, 10.1903, 1010, 1515000, 0.121398, 0.851248, 0.0594011, 0.987982
78, 83253, 84918, 127377000, 10.1903, 883, 1324500, 0.10619, 0.851839, 0.0639395, 0.989505
82, 82899, 84918, 127377000, 10.1903, 1050, 1575000, 0.126223, 0.860397, 0.0575312, 0.987492
