Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83903, 84918, 127377000, 10.1903, 421, 631500, 4.45637, 0.259295, 0.00382807, 0.995007
7, 83863, 84918, 127377000, 10.1903, 402, 603000, 3.64093, 0.311033, 0.00438635, 0.995229
11, 84080, 84918, 127377000, 10.1903, 203, 304500, 2.25882, 0.398311, 0.0058525, 0.997591
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84168, 84918, 127377000, 10.1903, 115, 172500, 1.52927, 0.42148, 0.00306562, 0.998636
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83870, 84918, 127377000, 10.1903, 395, 592500, 4.41375, 0.252853, 0.00386893, 0.995312
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84079, 84918, 127377000, 10.1903, 210, 315000, 1.90476, 0.481103, 0.00660214, 0.997509
55, 83882, 84918, 127377000, 10.1903, 383, 574500, 4.25269, 0.277082, 0.00390099, 0.995455
59, 83849, 84918, 127377000, 10.1903, 415, 622500, 4.38928, 0.262789, 0.00388339, 0.995075
63, 84273, 84918, 127377000, 10.1903, 327, 490500, 3.65147, 0.179985, 0.0044064, 0.996135
67, 84077, 84918, 127377000, 10.1903, 210, 315000, 1.90334, 0.482894, 0.00658755, 0.997509
71, 83862, 84918, 127377000, 10.1903, 401, 601500, 4.24807, 0.329779, 0.00388634, 0.995241
75, 83885, 84918, 127377000, 10.1903, 378, 567000, 3.98984, 0.289971, 0.00383524, 0.995514
79, 84520, 84918, 127377000, 10.1903, 79, 118500, 0.834629, 0.583185, 0.00676635, 0.999066
83, 83881, 84918, 127377000, 10.1903, 382, 573000, 4.02635, 0.28409, 0.00405933, 0.995467
87, 83935, 84918, 127377000, 10.1903, 391, 586500, 4.34472, 0.247631, 0.00384011, 0.995363
91, 83862, 84918, 127377000, 10.1903, 401, 601500, 3.63976, 0.312531, 0.00438164, 0.995241
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 83925, 84918, 127377000, 10.1903, 401, 601500, 4.22312, 0.272704, 0.00394887, 0.995245
