Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69458, 84918, 127377000, 10.1903, 14898, 22347000, 1.7879, 0.721076, 0.0039407, 0.823391
8, 69394, 84918, 127377000, 10.1903, 14905, 22357500, 1.78874, 0.72015, 0.00392707, 0.823189
12, 69580, 84918, 127377000, 10.1903, 14750, 22125000, 1.77013, 0.722782, 0.00377929, 0.825092
16, 69417, 84918, 127377000, 10.1903, 14910, 22365000, 1.78932, 0.722402, 0.00396762, 0.823188
20, 69458, 84918, 127377000, 10.1903, 14886, 22329000, 1.78644, 0.721536, 0.00400842, 0.823508
24, 69425, 84918, 127377000, 10.1903, 14928, 22392000, 1.79147, 0.72027, 0.00392977, 0.823029
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69395, 84918, 127377000, 10.1903, 14903, 22354500, 1.78846, 0.723016, 0.00392602, 0.823211
36, 70255, 84918, 127377000, 10.1903, 14563, 21844500, 1.7477, 0.758217, 0.00362687, 0.828303
40, 69562, 84918, 127377000, 10.1903, 14750, 22125000, 1.77011, 0.721488, 0.00377247, 0.825055
44, 69573, 84918, 127377000, 10.1903, 14752, 22128000, 1.77033, 0.722848, 0.00374991, 0.825058
48, 69414, 84918, 127377000, 10.1903, 14891, 22336500, 1.78711, 0.720787, 0.00393519, 0.823368
52, 79193, 84918, 127377000, 10.1903, 3911, 5866500, 0.469379, 0.73026, 0.0102302, 0.952938
56, 69437, 84918, 127377000, 10.1903, 14920, 22380000, 1.79043, 0.724934, 0.00412384, 0.823133
60, 69382, 84918, 127377000, 10.1903, 14922, 22383000, 1.79067, 0.727089, 0.00413652, 0.822998
64, 69438, 84918, 127377000, 10.1903, 14896, 22344000, 1.78755, 0.726909, 0.0042101, 0.823369
68, 69682, 84918, 127377000, 10.1903, 14752, 22128000, 1.77033, 0.729446, 0.00373357, 0.825284
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69426, 84918, 127377000, 10.1903, 14889, 22333500, 1.78671, 0.722048, 0.00446665, 0.823412
80, 69429, 84918, 127377000, 10.1903, 14871, 22306500, 1.78454, 0.722722, 0.00404978, 0.823594
84, 69411, 84918, 127377000, 10.1903, 14887, 22330500, 1.78664, 0.723747, 0.00439028, 0.8234
