Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20991, 84918, 127377000, 10.1903, 63857, 95785500, 7.6633, 0.19503, 0.00303266, 0.247395
5, 21547, 84918, 127377000, 10.1903, 63146, 94719000, 7.57809, 0.202596, 0.00305037, 0.254413
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 20985, 84918, 127377000, 10.1903, 63848, 95772000, 7.66411, 0.214047, 0.00302912, 0.247368
17, 20807, 84918, 127377000, 10.1903, 63864, 95796000, 7.66763, 0.188706, 0.00303069, 0.245739
21, 20873, 84918, 127377000, 10.1903, 63838, 95757000, 7.66219, 0.188293, 0.00303111, 0.246402
25, 20952, 84918, 127377000, 10.1903, 63860, 95790000, 7.66548, 0.201811, 0.00302961, 0.247041
29, 20970, 84918, 127377000, 10.1903, 63864, 95796000, 7.66559, 0.199145, 0.0030321, 0.247189
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 20908, 84918, 127377000, 10.1903, 63855, 95782500, 7.66275, 0.203913, 0.00303036, 0.246664
41, 20912, 84918, 127377000, 10.1903, 63846, 95769000, 7.6626, 0.18808, 0.00303008, 0.246726
45, 21016, 84918, 127377000, 10.1903, 63857, 95785500, 7.66431, 0.197409, 0.00303216, 0.247617
49, 20865, 84918, 127377000, 10.1903, 63851, 95776500, 7.66527, 0.206289, 0.00301092, 0.246293
53, 20716, 84918, 127377000, 10.1903, 63858, 95787000, 7.66793, 0.189908, 0.0030289, 0.244945
57, 20777, 84918, 127377000, 10.1903, 63827, 95740500, 7.66365, 0.191324, 0.00302763, 0.245579
61, 21019, 84918, 127377000, 10.1903, 63846, 95769000, 7.66187, 0.215578, 0.00303302, 0.247676
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 20959, 84918, 127377000, 10.1903, 63855, 95782500, 7.66725, 0.195441, 0.00297958, 0.247117
73, 20873, 84918, 127377000, 10.1903, 63827, 95740500, 7.66216, 0.193646, 0.00302918, 0.246434
77, 21034, 84918, 127377000, 10.1903, 63819, 95728500, 7.66071, 0.199014, 0.00303143, 0.247888
81, 20822, 84918, 127377000, 10.1903, 63889, 95833500, 7.66823, 0.189682, 0.00302847, 0.2458
85, 21526, 84918, 127377000, 10.1903, 63112, 94668000, 7.57709, 0.213121, 0.00304948, 0.25433
89, 20850, 84918, 127377000, 10.1903, 63830, 95745000, 7.66416, 0.189001, 0.0030294, 0.246221
93, 20787, 84918, 127377000, 10.1903, 63810, 95715000, 7.66076, 0.20849, 0.00302636, 0.245718
97, 21609, 84918, 127377000, 10.1903, 63131, 94696500, 7.57767, 0.206826, 0.00299083, 0.255004
101, 20720, 84918, 127377000, 10.1903, 63885, 95827500, 7.66715, 0.205734, 0.00302643, 0.244903
