Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1840, 84918, 127377000, 10.1903, 83014, 124521000, 9.96556, 0.050795, 0.00230494, 0.0216843
5, 2046, 84918, 127377000, 10.1903, 82771, 124156500, 9.93575, 0.0572541, 0.00234232, 0.0241225
9, 1937, 84918, 127377000, 10.1903, 82935, 124402500, 9.95418, 0.0496143, 0.00230665, 0.0228226
13, 2108, 84918, 127377000, 10.1903, 82738, 124107000, 9.9291, 0.0553713, 0.00234572, 0.024845
17, 2134, 84918, 127377000, 10.1903, 82699, 124048500, 9.92409, 0.0559842, 0.00234488, 0.0251553
21, 2977, 84918, 127377000, 10.1903, 81858, 122787000, 9.82574, 0.0549211, 0.00235972, 0.0350916
25, 2861, 84918, 127377000, 10.1903, 82005, 123007500, 9.84308, 0.0504769, 0.00232098, 0.033712
29, 2169, 84918, 127377000, 10.1903, 82699, 124048500, 9.92456, 0.0549128, 0.00234748, 0.0255573
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 2094, 84918, 127377000, 10.1903, 82748, 124122000, 9.93111, 0.0550662, 0.00234539, 0.0246812
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 2136, 84918, 127377000, 10.1903, 82665, 123997500, 9.92424, 0.0565258, 0.00234489, 0.0251884
49, 2138, 84918, 127377000, 10.1903, 82701, 124051500, 9.92559, 0.0555939, 0.00234732, 0.0252007
53, 2104, 84918, 127377000, 10.1903, 82711, 124066500, 9.92905, 0.0549879, 0.00234768, 0.0248069
57, 2132, 84918, 127377000, 10.1903, 82713, 124069500, 9.92789, 0.0552421, 0.00234718, 0.0251282
61, 1925, 84918, 127377000, 10.1903, 82953, 124429500, 9.95524, 0.0499872, 0.00231227, 0.0226796
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 2042, 84918, 127377000, 10.1903, 82767, 124150500, 9.93536, 0.0561331, 0.00234572, 0.0240776
