Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40586, 84918, 127377000, 10.1903, 43291, 64936500, 5.19498, 0.925434, 0.00119646, 0.483875
8, 40576, 84918, 127377000, 10.1903, 43305, 64957500, 5.19668, 0.921987, 0.00117935, 0.483733
12, 40601, 84918, 127377000, 10.1903, 43274, 64911000, 5.19306, 0.931104, 0.00121533, 0.484066
16, 40545, 84918, 127377000, 10.1903, 43340, 65010000, 5.20098, 0.928421, 0.00121067, 0.48334
20, 40607, 84918, 127377000, 10.1903, 43285, 64927500, 5.19436, 0.93006, 0.00117068, 0.484039
24, 44158, 84918, 127377000, 10.1903, 39254, 58881000, 4.71059, 0.927856, 0.000986896, 0.529396
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 40650, 84918, 127377000, 10.1903, 43187, 64780500, 5.18261, 0.929861, 0.00107735, 0.484869
36, 40565, 84918, 127377000, 10.1903, 43283, 64924500, 5.19407, 0.930896, 0.00117073, 0.483792
40, 40604, 84918, 127377000, 10.1903, 43287, 64930500, 5.19453, 0.922243, 0.00117747, 0.484009
44, 40573, 84918, 127377000, 10.1903, 43312, 64968000, 5.19754, 0.929897, 0.00117875, 0.483674
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
