Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82106, 84918, 127377000, 10.1903, 691, 1036500, 0.0830084, 1.47823, 0.0546448, 0.991654
6, 82110, 84918, 127377000, 10.1903, 712, 1068000, 0.0855418, 1.44428, 0.0571107, 0.991403
10, 82279, 84918, 127377000, 10.1903, 705, 1057500, 0.0846569, 1.45259, 0.0582401, 0.991504
14, 82172, 84918, 127377000, 10.1903, 702, 1053000, 0.0843307, 1.44237, 0.0545428, 0.991529
18, 82113, 84918, 127377000, 10.1903, 699, 1048500, 0.0839598, 1.44416, 0.0531643, 0.991559
22, 82010, 84918, 127377000, 10.1903, 721, 1081500, 0.0865822, 1.44038, 0.0565533, 0.991285
26, 82129, 84918, 127377000, 10.1903, 708, 1062000, 0.0850529, 1.43097, 0.0555133, 0.991453
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82291, 84918, 127377000, 10.1903, 743, 1114500, 0.089232, 1.42119, 0.0571862, 0.991052
38, 82025, 84918, 127377000, 10.1903, 726, 1089000, 0.0871729, 1.44704, 0.0565571, 0.991227
