Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83586, 84918, 127377000, 10.1903, 37, 55500, 0.00446744, 1.0971, 0.236359, 0.999558
6, 82824, 84918, 127377000, 10.1903, 557, 835500, 0.0668986, 1.02296, 0.108278, 0.99332
10, 82853, 84918, 127377000, 10.1903, 620, 930000, 0.0744643, 0.992189, 0.106626, 0.992572
14, 82780, 84918, 127377000, 10.1903, 557, 835500, 0.0668981, 0.97902, 0.107763, 0.993316
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83154, 84918, 127377000, 10.1903, 512, 768000, 0.0616629, 0.95158, 0.11281, 0.99388
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82735, 84918, 127377000, 10.1903, 626, 939000, 0.0751865, 1.03976, 0.107166, 0.99249
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82755, 84918, 127377000, 10.1903, 656, 984000, 0.0787873, 0.974398, 0.0953764, 0.992135
46, 82971, 84918, 127377000, 10.1903, 490, 735000, 0.058851, 0.96979, 0.105487, 0.994129
50, 83487, 84918, 127377000, 10.1903, 629, 943500, 0.0755441, 1.06096, 0.105344, 0.992522
54, 83152, 84918, 127377000, 10.1903, 537, 805500, 0.0644922, 0.972106, 0.111154, 0.993583
58, 83230, 84918, 127377000, 10.1903, 530, 795000, 0.0636477, 0.967547, 0.100952, 0.993672
62, 83432, 84918, 127377000, 10.1903, 522, 783000, 0.0626859, 0.955516, 0.105491, 0.993782
