Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 441, 84918, 127377000, 10.1903, 84426, 126639000, 10.1313, 0.00537652, 0.00207137, 0.00519637
7, 442, 84918, 127377000, 10.1903, 84412, 126618000, 10.1302, 0.00541338, 0.00207278, 0.00520895
11, 441, 84918, 127377000, 10.1903, 84425, 126637500, 10.1312, 0.00544738, 0.002075, 0.00519643
15, 452, 84918, 127377000, 10.1903, 84417, 126625500, 10.1307, 0.00549484, 0.00207764, 0.00532586
19, 257, 84918, 127377000, 10.1903, 84637, 126955500, 10.1569, 0.00546826, 0.00204099, 0.0030273
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 540, 84918, 127377000, 10.1903, 84326, 126489000, 10.1195, 0.00559343, 0.00207791, 0.00636297
31, 1422, 84918, 127377000, 10.1903, 83419, 125128500, 10.0104, 0.00565767, 0.00209781, 0.0167608
35, 582, 84918, 127377000, 10.1903, 84265, 126397500, 10.1126, 0.00565013, 0.0020865, 0.00685941
39, 381, 84918, 127377000, 10.1903, 84492, 126738000, 10.1394, 0.00568345, 0.00208812, 0.00448906
43, 365, 84918, 127377000, 10.1903, 84513, 126769500, 10.1419, 0.00571431, 0.00208517, 0.00430029
47, 397, 84918, 127377000, 10.1903, 84463, 126694500, 10.1363, 0.00575733, 0.00209207, 0.00467829
51, 327, 84918, 127377000, 10.1903, 84551, 126826500, 10.1468, 0.00576546, 0.00208355, 0.00385259
55, 1276, 84918, 127377000, 10.1903, 83594, 125391000, 10.0315, 0.00584465, 0.00210813, 0.0150348
