Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81569, 84918, 127377000, 10.1903, 1229, 1843500, 0.147502, 1.17585, 0.0224267, 0.985157
8, 71293, 84918, 127377000, 10.1903, 12740, 19110000, 1.52886, 1.15205, 0.00531514, 0.848393
12, 71397, 84918, 127377000, 10.1903, 12663, 18994500, 1.51965, 1.1632, 0.00461528, 0.849358
16, 71276, 84918, 127377000, 10.1903, 12762, 19143000, 1.53149, 1.1493, 0.00509881, 0.84814
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 71473, 84918, 127377000, 10.1903, 12528, 18792000, 1.5034, 1.1673, 0.0052648, 0.850859
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71292, 84918, 127377000, 10.1903, 12749, 19123500, 1.52991, 1.15734, 0.00482531, 0.8483
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71251, 84918, 127377000, 10.1903, 12772, 19158000, 1.53267, 1.15438, 0.0048117, 0.847994
48, 71245, 84918, 127377000, 10.1903, 12779, 19168500, 1.5335, 1.15273, 0.00483039, 0.847913
52, 71297, 84918, 127377000, 10.1903, 12698, 19047000, 1.52382, 1.15544, 0.00483897, 0.848824
56, 71296, 84918, 127377000, 10.1903, 12740, 19110000, 1.52894, 1.15928, 0.00483964, 0.848398
60, 71341, 84918, 127377000, 10.1903, 12718, 19077000, 1.52622, 1.15552, 0.0050459, 0.848702
64, 71346, 84918, 127377000, 10.1903, 12705, 19057500, 1.52466, 1.15763, 0.00486017, 0.848842
