Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82959, 84918, 127377000, 10.1903, 332, 498000, 0.039869, 1.01461, 0.0750414, 0.996014
6, 83612, 84918, 127377000, 10.1903, 321, 481500, 0.0385807, 1.04698, 0.086899, 0.996176
10, 83027, 84918, 127377000, 10.1903, 306, 459000, 0.0367448, 1.01419, 0.0888411, 0.996328
14, 83014, 84918, 127377000, 10.1903, 344, 516000, 0.0413631, 1.00506, 0.0852065, 0.995873
18, 82986, 84918, 127377000, 10.1903, 325, 487500, 0.0390774, 1.01971, 0.0890918, 0.996099
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83020, 84918, 127377000, 10.1903, 298, 447000, 0.0358359, 1.02765, 0.0903886, 0.996423
30, 83436, 84918, 127377000, 10.1903, 308, 462000, 0.037017, 1.07471, 0.0808367, 0.996322
34, 83388, 84918, 127377000, 10.1903, 336, 504000, 0.0403492, 1.04631, 0.0849584, 0.995987
38, 83210, 84918, 127377000, 10.1903, 347, 520500, 0.0416667, 1.03185, 0.0809723, 0.995847
42, 82952, 84918, 127377000, 10.1903, 316, 474000, 0.0379956, 1.05311, 0.0894958, 0.996205
46, 83045, 84918, 127377000, 10.1903, 343, 514500, 0.041247, 1.02273, 0.0820227, 0.995887
50, 83796, 84918, 127377000, 10.1903, 312, 468000, 0.0374601, 1.04873, 0.0836657, 0.99629
54, 82916, 84918, 127377000, 10.1903, 346, 519000, 0.0416057, 0.996567, 0.0818175, 0.995844
58, 83362, 84918, 127377000, 10.1903, 303, 454500, 0.0363991, 1.0706, 0.0896817, 0.996378
