Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 57173, 84918, 127377000, 10.1903, 27666, 41499000, 3.31999, 0.689812, 0.00202824, 0.6739
12, 57200, 84918, 127377000, 10.1903, 27663, 41494500, 3.31962, 0.687352, 0.00204774, 0.674028
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 57070, 84918, 127377000, 10.1903, 27683, 41524500, 3.32201, 0.682246, 0.00208723, 0.673368
24, 57186, 84918, 127377000, 10.1903, 27655, 41482500, 3.31864, 0.683605, 0.00209495, 0.674037
28, 57088, 84918, 127377000, 10.1903, 27740, 41610000, 3.32895, 0.679534, 0.0019957, 0.672985
32, 57199, 84918, 127377000, 10.1903, 27649, 41473500, 3.31804, 0.684075, 0.00211573, 0.674135
36, 57501, 84918, 127377000, 10.1903, 27271, 40906500, 3.27266, 0.676492, 0.0018596, 0.678302
40, 57165, 84918, 127377000, 10.1903, 27692, 41538000, 3.32318, 0.681112, 0.00199431, 0.673663
44, 57116, 84918, 127377000, 10.1903, 27650, 41475000, 3.31816, 0.683458, 0.00201058, 0.673808
48, 57014, 84918, 127377000, 10.1903, 27694, 41541000, 3.32341, 0.673837, 0.00199529, 0.673065
52, 57125, 84918, 127377000, 10.1903, 27736, 41604000, 3.32844, 0.687047, 0.001994, 0.67316
56, 57182, 84918, 127377000, 10.1903, 27680, 41520000, 3.32168, 0.689248, 0.00202571, 0.673823
60, 56945, 84918, 127377000, 10.1903, 27727, 41590500, 3.32736, 0.678246, 0.00199666, 0.672536
64, 57055, 84918, 127377000, 10.1903, 27674, 41511000, 3.32099, 0.682193, 0.00204659, 0.673382
68, 57225, 84918, 127377000, 10.1903, 27653, 41479500, 3.31847, 0.687191, 0.00198558, 0.674203
72, 57033, 84918, 127377000, 10.1903, 27743, 41614500, 3.32926, 0.676993, 0.00199397, 0.672749
76, 59934, 84918, 127377000, 10.1903, 24533, 36799500, 2.94404, 0.684224, 0.0018969, 0.709555
