Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82917, 84918, 127377000, 10.1903, 1150, 1725000, 0.138286, 0.89176, 0.0451982, 0.98632
6, 82632, 84918, 127377000, 10.1903, 1447, 2170500, 0.173802, 0.878893, 0.0463007, 0.98279
10, 82622, 84918, 127377000, 10.1903, 1382, 2073000, 0.166176, 0.87776, 0.0498612, 0.983548
14, 83814, 84918, 127377000, 10.1903, 159, 238500, 0.0191098, 0.899875, 0.110639, 0.998107
18, 82693, 84918, 127377000, 10.1903, 1402, 2103000, 0.168391, 0.876186, 0.0460282, 0.983328
22, 82940, 84918, 127377000, 10.1903, 1144, 1716000, 0.137412, 0.888077, 0.0461134, 0.986395
26, 83253, 84918, 127377000, 10.1903, 755, 1132500, 0.0907862, 0.882223, 0.0535997, 0.991013
30, 83067, 84918, 127377000, 10.1903, 938, 1407000, 0.112797, 0.887855, 0.0489449, 0.988834
34, 82876, 84918, 127377000, 10.1903, 1234, 1851000, 0.148221, 0.889888, 0.0456544, 0.985329
38, 82789, 84918, 127377000, 10.1903, 1225, 1837500, 0.147297, 0.885989, 0.0461019, 0.985419
42, 82730, 84918, 127377000, 10.1903, 1305, 1957500, 0.156615, 0.872427, 0.0459251, 0.984471
46, 82729, 84918, 127377000, 10.1903, 1358, 2037000, 0.163107, 0.891796, 0.0450288, 0.98385
50, 82791, 84918, 127377000, 10.1903, 1270, 1905000, 0.152561, 0.878581, 0.0446528, 0.984892
54, 82608, 84918, 127377000, 10.1903, 1438, 2157000, 0.172733, 0.876299, 0.0476731, 0.98289
58, 82696, 84918, 127377000, 10.1903, 1397, 2095500, 0.167807, 0.871606, 0.0453744, 0.983387
62, 82963, 84918, 127377000, 10.1903, 1143, 1714500, 0.137447, 0.880248, 0.0435974, 0.98641
66, 82823, 84918, 127377000, 10.1903, 1142, 1713000, 0.137322, 0.883927, 0.0481869, 0.986399
70, 82671, 84918, 127377000, 10.1903, 1415, 2122500, 0.169961, 0.875413, 0.0456411, 0.983172
74, 82995, 84918, 127377000, 10.1903, 1100, 1650000, 0.132124, 0.920908, 0.0467304, 0.98692
78, 82755, 84918, 127377000, 10.1903, 1347, 2020500, 0.16179, 0.88205, 0.0443162, 0.983984
