Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68164, 84918, 127377000, 10.1903, 16332, 24498000, 1.95993, 1.00799, 0.00339658, 0.806713
8, 68127, 84918, 127377000, 10.1903, 16344, 24516000, 1.96136, 1.00654, 0.00338508, 0.806513
12, 68221, 84918, 127377000, 10.1903, 16365, 24547500, 1.96388, 1.00173, 0.00340588, 0.806528
16, 68143, 84918, 127377000, 10.1903, 16343, 24514500, 1.96121, 1.00568, 0.00338832, 0.80656
20, 68179, 84918, 127377000, 10.1903, 16341, 24511500, 1.9611, 1.00773, 0.00340875, 0.806661
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68224, 84918, 127377000, 10.1903, 16327, 24490500, 1.95929, 1.00698, 0.00340135, 0.806898
32, 68049, 84918, 127377000, 10.1903, 16089, 24133500, 1.93074, 1.02431, 0.00340469, 0.808778
36, 68213, 84918, 127377000, 10.1903, 16349, 24523500, 1.96205, 1.00668, 0.00339841, 0.806663
40, 68106, 84918, 127377000, 10.1903, 16359, 24538500, 1.96323, 1.00813, 0.0034004, 0.806322
44, 68112, 84918, 127377000, 10.1903, 16356, 24534000, 1.96286, 1.00831, 0.00339031, 0.806365
48, 68103, 84918, 127377000, 10.1903, 16362, 24543000, 1.96356, 1.0069, 0.00339312, 0.806287
52, 68111, 84918, 127377000, 10.1903, 16341, 24511500, 1.96102, 1.00828, 0.00339949, 0.806505
56, 68146, 84918, 127377000, 10.1903, 16089, 24133500, 1.93074, 1.01913, 0.0034239, 0.808999
