Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46545, 84918, 127377000, 10.1903, 37687, 56530500, 4.5232, 0.557273, 0.00509711, 0.552581
5, 46993, 84918, 127377000, 10.1903, 37636, 56454000, 4.52049, 0.456209, 0.00509602, 0.555282
9, 46144, 84918, 127377000, 10.1903, 38263, 57394500, 4.59532, 0.459757, 0.00501447, 0.546685
13, 46697, 84918, 127377000, 10.1903, 37630, 56445000, 4.51654, 0.479521, 0.00507461, 0.553761
17, 46344, 84918, 127377000, 10.1903, 38230, 57345000, 4.58796, 0.457403, 0.00504848, 0.54797
21, 46299, 84918, 127377000, 10.1903, 38280, 57420000, 4.59404, 0.456978, 0.00504667, 0.547405
25, 46445, 84918, 127377000, 10.1903, 38293, 57439500, 4.59538, 0.461325, 0.00505568, 0.548101
29, 46620, 84918, 127377000, 10.1903, 37612, 56418000, 4.51671, 0.530813, 0.00503741, 0.553471
33, 46579, 84918, 127377000, 10.1903, 37891, 56836500, 4.54814, 0.467564, 0.00484727, 0.551427
37, 46344, 84918, 127377000, 10.1903, 38218, 57327000, 4.59054, 0.461562, 0.00504784, 0.548048
41, 46373, 84918, 127377000, 10.1903, 38244, 57366000, 4.59196, 0.459083, 0.00504319, 0.548034
45, 46575, 84918, 127377000, 10.1903, 37672, 56508000, 4.5244, 0.527325, 0.00501084, 0.552839
49, 46621, 84918, 127377000, 10.1903, 37589, 56383500, 4.51181, 0.536648, 0.00505073, 0.553628
53, 46359, 84918, 127377000, 10.1903, 38261, 57391500, 4.59501, 0.455526, 0.00505422, 0.547849
57, 46618, 84918, 127377000, 10.1903, 37638, 56457000, 4.51762, 0.519311, 0.00503777, 0.55329
61, 46259, 84918, 127377000, 10.1903, 38341, 57511500, 4.60219, 0.483155, 0.00387407, 0.546797
65, 46567, 84918, 127377000, 10.1903, 38096, 57144000, 4.57236, 0.472792, 0.00496538, 0.550028
69, 46490, 84918, 127377000, 10.1903, 38141, 57211500, 4.57759, 0.47389, 0.00494412, 0.549326
73, 46259, 84918, 127377000, 10.1903, 38231, 57346500, 4.58861, 0.468191, 0.00504469, 0.547509
77, 46601, 84918, 127377000, 10.1903, 37945, 56917500, 4.55702, 0.46449, 0.00493564, 0.551191
81, 46374, 84918, 127377000, 10.1903, 38232, 57348000, 4.58886, 0.466322, 0.00503799, 0.548117
85, 46241, 84918, 127377000, 10.1903, 38206, 57309000, 4.58874, 0.462855, 0.00505729, 0.547574
89, 46332, 84918, 127377000, 10.1903, 38291, 57436500, 4.59524, 0.456598, 0.00505124, 0.547511
93, 46470, 84918, 127377000, 10.1903, 38243, 57364500, 4.58967, 0.462782, 0.00505408, 0.548558
