Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84041, 84918, 127377000, 10.1903, 9, 13500, 0.0183247, 1.28661, 0.126847, 0.999893
7, 82198, 84918, 127377000, 10.1903, 1849, 2773500, 3.67544, 0.538835, 0.00570788, 0.978
11, 82179, 84918, 127377000, 10.1903, 1868, 2802000, 3.712, 0.559526, 0.00572486, 0.977774
15, 82296, 84918, 127377000, 10.1903, 1812, 2718000, 3.60507, 0.548032, 0.00556304, 0.978456
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83029, 84918, 127377000, 10.1903, 1016, 1524000, 2.02047, 0.975243, 0.00939415, 0.987911
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82254, 84918, 127377000, 10.1903, 1839, 2758500, 3.65331, 0.569669, 0.00563784, 0.978131
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82219, 84918, 127377000, 10.1903, 1861, 2791500, 3.69995, 0.541806, 0.00556886, 0.977866
47, 82231, 84918, 127377000, 10.1903, 1849, 2773500, 3.68032, 0.527069, 0.00551145, 0.978009
51, 82210, 84918, 127377000, 10.1903, 1870, 2805000, 3.64219, 0.560627, 0.0054366, 0.977759
55, 82241, 84918, 127377000, 10.1903, 1839, 2758500, 3.58372, 0.567191, 0.00577508, 0.978128
59, 82222, 84918, 127377000, 10.1903, 1858, 2787000, 3.61928, 0.559187, 0.00568159, 0.977902
63, 82218, 84918, 127377000, 10.1903, 1826, 2739000, 3.5575, 0.55951, 0.00541678, 0.978273
