Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76158, 84918, 127377000, 10.1903, 8402, 12603000, 1.00826, 0.708622, 0.0065236, 0.900639
8, 76092, 84918, 127377000, 10.1903, 8291, 12436500, 0.995051, 0.739365, 0.00641904, 0.901746
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75895, 84918, 127377000, 10.1903, 8438, 12657000, 1.01266, 0.702902, 0.00643574, 0.899944
20, 76289, 84918, 127377000, 10.1903, 8458, 12687000, 1.01506, 0.702022, 0.00652178, 0.900197
24, 76297, 84918, 127377000, 10.1903, 8401, 12601500, 1.00821, 0.710804, 0.00652046, 0.900812
28, 76001, 84918, 127377000, 10.1903, 8441, 12661500, 1.01301, 0.702607, 0.00653136, 0.900038
32, 75875, 84918, 127377000, 10.1903, 8435, 12652500, 1.01221, 0.702348, 0.00645778, 0.899953
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75910, 84918, 127377000, 10.1903, 8397, 12595500, 1.00782, 0.707755, 0.00648084, 0.9004
44, 76146, 84918, 127377000, 10.1903, 8390, 12585000, 1.00684, 0.71209, 0.00651575, 0.900752
48, 75889, 84918, 127377000, 10.1903, 8424, 12636000, 1.01106, 0.707359, 0.00648338, 0.900087
52, 76381, 84918, 127377000, 10.1903, 8424, 12636000, 1.01095, 0.717665, 0.00652149, 0.900666
56, 75840, 84918, 127377000, 10.1903, 8437, 12655500, 1.0126, 0.700876, 0.00644628, 0.89989
60, 75872, 84918, 127377000, 10.1903, 8413, 12619500, 1.00963, 0.70827, 0.00652408, 0.900184
64, 75903, 84918, 127377000, 10.1903, 8390, 12585000, 1.00683, 0.711457, 0.00649354, 0.900466
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75835, 84918, 127377000, 10.1903, 8452, 12678000, 1.0144, 0.698405, 0.00643141, 0.899724
76, 76128, 84918, 127377000, 10.1903, 8412, 12618000, 1.00958, 0.703609, 0.00649584, 0.900497
80, 76324, 84918, 127377000, 10.1903, 8401, 12601500, 1.00816, 0.713506, 0.00653353, 0.900844
84, 75996, 84918, 127377000, 10.1903, 8448, 12672000, 1.0138, 0.70572, 0.0064839, 0.899957
88, 76145, 84918, 127377000, 10.1903, 8289, 12433500, 0.994777, 0.738812, 0.00639906, 0.901829
92, 75891, 84918, 127377000, 10.1903, 8430, 12645000, 1.01171, 0.699077, 0.00636336, 0.900025
96, 76030, 84918, 127377000, 10.1903, 8402, 12603000, 1.00834, 0.703727, 0.00638981, 0.900488
100, 76027, 84918, 127377000, 10.1903, 8289, 12433500, 0.994733, 0.759599, 0.00657174, 0.901691
104, 76185, 84918, 127377000, 10.1903, 8456, 12684000, 1.01475, 0.699101, 0.00648295, 0.900096
