Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83877, 84918, 127377000, 10.1903, 42, 63000, 3.20994, 0.0707952, 0.00272859, 0.9995
7, 83849, 84918, 127377000, 10.1903, 70, 105000, 5.42988, 0.0686913, 0.00182778, 0.999166
11, 83855, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83850, 84918, 127377000, 10.1903, 69, 103500, 5.66581, 0.0942341, 0.00115589, 0.999178
19, 83790, 84918, 127377000, 10.1903, 65, 97500, 4.8167, 0.0546648, 0.00226188, 0.999225
23, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83876, 84918, 127377000, 10.1903, 42, 63000, 3.08339, 0.0691924, 0.00292964, 0.9995
39, 83876, 84918, 127377000, 10.1903, 42, 63000, 3.15256, 0.0702044, 0.00281475, 0.9995
43, 83839, 84918, 127377000, 10.1903, 79, 118500, 6.31099, 0.0663866, 0.00116288, 0.999059
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
