Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 403, 84918, 127377000, 10.1903, 84473, 126709500, 10.1371, 0.00924422, 0.00219413, 0.0047481
7, 1057, 84918, 127377000, 10.1903, 83828, 125742000, 10.0595, 0.00918769, 0.00215517, 0.0124521
11, 428, 84918, 127377000, 10.1903, 84424, 126636000, 10.1327, 0.00935688, 0.00219591, 0.00504408
15, 362, 84918, 127377000, 10.1903, 84500, 126750000, 10.1417, 0.00939697, 0.00219647, 0.00426575
19, 208, 84918, 127377000, 10.1903, 84682, 127023000, 10.1629, 0.00917039, 0.0021485, 0.00245023
23, 245, 84918, 127377000, 10.1903, 84635, 126952500, 10.1572, 0.00924747, 0.00216484, 0.00288643
27, 400, 84918, 127377000, 10.1903, 84463, 126694500, 10.1372, 0.0094314, 0.00219711, 0.00471348
31, 332, 84918, 127377000, 10.1903, 84535, 126802500, 10.1458, 0.00943846, 0.00219752, 0.003912
35, 372, 84918, 127377000, 10.1903, 84497, 126745500, 10.1405, 0.00946037, 0.00219819, 0.00438323
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 329, 84918, 127377000, 10.1903, 84540, 126810000, 10.1457, 0.00946005, 0.00219775, 0.00387656
47, 360, 84918, 127377000, 10.1903, 84510, 126765000, 10.142, 0.00948478, 0.00219837, 0.00424178
51, 365, 84918, 127377000, 10.1903, 84508, 126762000, 10.1417, 0.00949752, 0.00219875, 0.00430054
55, 372, 84918, 127377000, 10.1903, 84499, 126748500, 10.1406, 0.00951247, 0.00219909, 0.00438312
59, 387, 84918, 127377000, 10.1903, 84485, 126727500, 10.1387, 0.00951677, 0.0021994, 0.00455981
63, 345, 84918, 127377000, 10.1903, 84519, 126778500, 10.1437, 0.00953539, 0.00219945, 0.00406533
67, 303, 84918, 127377000, 10.1903, 84576, 126864000, 10.1504, 0.00951267, 0.0021911, 0.00356979
71, 369, 84918, 127377000, 10.1903, 84503, 126754500, 10.1408, 0.00959218, 0.00220003, 0.00434772
75, 365, 84918, 127377000, 10.1903, 84508, 126762000, 10.1413, 0.00961633, 0.00220081, 0.00430054
79, 367, 84918, 127377000, 10.1903, 84509, 126763500, 10.1417, 0.00964218, 0.00220124, 0.00432395
