Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 281, 84918, 127377000, 10.1903, 84589, 126883500, 10.1526, 0.0131481, 0.00224334, 0.00331095
7, 310, 84918, 127377000, 10.1903, 84569, 126853500, 10.1493, 0.0131765, 0.00224405, 0.00365226
11, 1132, 84918, 127377000, 10.1903, 83749, 125623500, 10.0507, 0.0132369, 0.00225615, 0.0133363
15, 314, 84918, 127377000, 10.1903, 84574, 126861000, 10.1496, 0.0131983, 0.00224417, 0.00369899
19, 1146, 84918, 127377000, 10.1903, 83736, 125604000, 10.0489, 0.0132788, 0.00225641, 0.0135011
23, 164, 84918, 127377000, 10.1903, 84740, 127110000, 10.1691, 0.0130357, 0.00218608, 0.00193159
27, 310, 84918, 127377000, 10.1903, 84556, 126834000, 10.147, 0.0131769, 0.00223171, 0.00365282
31, 364, 84918, 127377000, 10.1903, 84521, 126781500, 10.1427, 0.013346, 0.0022455, 0.00428815
35, 255, 84918, 127377000, 10.1903, 84624, 126936000, 10.1571, 0.0132019, 0.0022264, 0.00300428
39, 289, 84918, 127377000, 10.1903, 84597, 126895500, 10.1518, 0.013412, 0.0022454, 0.00340457
43, 198, 84918, 127377000, 10.1903, 84692, 127038000, 10.1644, 0.013057, 0.00220348, 0.00233243
47, 261, 84918, 127377000, 10.1903, 84609, 126913500, 10.1552, 0.0134149, 0.00224517, 0.00307529
51, 255, 84918, 127377000, 10.1903, 84616, 126924000, 10.1559, 0.0134136, 0.00224533, 0.00300456
55, 274, 84918, 127377000, 10.1903, 84594, 126891000, 10.1531, 0.0134235, 0.00224578, 0.00322854
59, 1146, 84918, 127377000, 10.1903, 83732, 125598000, 10.0496, 0.0134618, 0.00225827, 0.0135017
63, 1997, 84918, 127377000, 10.1903, 82880, 124320000, 9.94728, 0.0134949, 0.00227062, 0.0235282
67, 1141, 84918, 127377000, 10.1903, 83744, 125616000, 10.0505, 0.0134537, 0.00224551, 0.0134417
71, 240, 84918, 127377000, 10.1903, 84647, 126970500, 10.1586, 0.0134175, 0.00224539, 0.00282729
75, 224, 84918, 127377000, 10.1903, 84662, 126993000, 10.1603, 0.0134216, 0.00224538, 0.00263883
79, 233, 84918, 127377000, 10.1903, 84653, 126979500, 10.159, 0.0134235, 0.00224549, 0.00274486
83, 246, 84918, 127377000, 10.1903, 84640, 126960000, 10.1573, 0.0134334, 0.00224573, 0.002898
87, 222, 84918, 127377000, 10.1903, 84656, 126984000, 10.1604, 0.0134334, 0.00224537, 0.00261552
91, 237, 84918, 127377000, 10.1903, 84644, 126966000, 10.1588, 0.0134385, 0.00224556, 0.00279214
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 248, 84918, 127377000, 10.1903, 84636, 126954000, 10.1574, 0.0134743, 0.00224608, 0.00292163
