Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84010, 84918, 127377000, 10.1903, 84, 126000, 6.63484, 0.0653783, 0.00190474, 0.999001
13, 84006, 84918, 127377000, 10.1903, 88, 132000, 7.26201, 0.0575012, 0.00274119, 0.998954
17, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84009, 84918, 127377000, 10.1903, 84, 126000, 6.77547, 0.0649193, 0.00189522, 0.999001
29, 83947, 84918, 127377000, 10.1903, 84, 126000, 6.55161, 0.0680685, 0.00187257, 0.999
33, 84008, 84918, 127377000, 10.1903, 84, 126000, 6.8809, 0.0634208, 0.0019041, 0.999001
37, 84018, 84918, 127377000, 10.1903, 74, 111000, 9.08025, 0.0438974, 0.00130649, 0.99912
41, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83944, 84918, 127377000, 10.1903, 86, 129000, 8.90814, 0.0501856, 0.00133314, 0.998977
