Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84162, 84918, 127377000, 10.1903, 126, 189000, 4.22123, 0.177366, 0.00246533, 0.998505
11, 84160, 84918, 127377000, 10.1903, 127, 190500, 4.0376, 0.203263, 0.00257899, 0.998493
15, 84124, 84918, 127377000, 10.1903, 164, 246000, 5.22829, 0.194476, 0.00203406, 0.998054
19, 84127, 84918, 127377000, 10.1903, 163, 244500, 5.26155, 0.17242, 0.00335281, 0.998066
23, 84100, 84918, 127377000, 10.1903, 127, 190500, 4.17172, 0.187495, 0.00246373, 0.998492
27, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84148, 84918, 127377000, 10.1903, 140, 210000, 4.67256, 0.158943, 0.00358658, 0.998339
35, 84161, 84918, 127377000, 10.1903, 126, 189000, 4.16381, 0.190006, 0.00245884, 0.998505
39, 84147, 84918, 127377000, 10.1903, 140, 210000, 4.66069, 0.160051, 0.0035862, 0.998339
43, 84160, 84918, 127377000, 10.1903, 126, 189000, 4.1148, 0.189148, 0.00246196, 0.998505
47, 84222, 84918, 127377000, 10.1903, 64, 96000, 2.65526, 0.239392, 0.00138321, 0.999241
51, 84157, 84918, 127377000, 10.1903, 129, 193500, 4.40001, 0.181194, 0.00371948, 0.998469
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84157, 84918, 127377000, 10.1903, 129, 193500, 4.22682, 0.188608, 0.0024203, 0.998469
63, 84160, 84918, 127377000, 10.1903, 126, 189000, 4.18363, 0.179332, 0.00232916, 0.998505
67, 84160, 84918, 127377000, 10.1903, 126, 189000, 4.04207, 0.203049, 0.00255777, 0.998505
71, 84160, 84918, 127377000, 10.1903, 126, 189000, 4.05574, 0.204078, 0.00255912, 0.998505
