Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83434, 84918, 127377000, 10.1903, 65, 97500, 7.39878, 0.0360765, 0.00260073, 0.999222
7, 83435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83414, 84918, 127377000, 10.1903, 85, 127500, 9.63093, 0.0318758, 0.00208954, 0.998982
35, 83435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
