Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75510, 84918, 127377000, 10.1903, 9367, 14050500, 1.12407, 0.741449, 0.00601511, 0.88964
8, 75536, 84918, 127377000, 10.1903, 9322, 13983000, 1.11867, 0.744424, 0.00599506, 0.890146
12, 75145, 84918, 127377000, 10.1903, 9355, 14032500, 1.12261, 0.737913, 0.00598427, 0.88929
16, 75497, 84918, 127377000, 10.1903, 9350, 14025000, 1.12214, 0.745165, 0.00601408, 0.889802
20, 75536, 84918, 127377000, 10.1903, 9347, 14020500, 1.12178, 0.741968, 0.00601135, 0.889884
24, 75453, 84918, 127377000, 10.1903, 9364, 14046000, 1.12379, 0.747009, 0.0060511, 0.889598
28, 75306, 84918, 127377000, 10.1903, 9322, 13983000, 1.11872, 0.73983, 0.00601645, 0.889847
32, 75511, 84918, 127377000, 10.1903, 9313, 13969500, 1.11768, 0.749624, 0.00606523, 0.890208
36, 75563, 84918, 127377000, 10.1903, 9315, 13972500, 1.11793, 0.74847, 0.00609853, 0.890254
40, 75507, 84918, 127377000, 10.1903, 9376, 14064000, 1.1252, 0.737044, 0.00595825, 0.889542
44, 75194, 84918, 127377000, 10.1903, 9346, 14019000, 1.12162, 0.733481, 0.0060467, 0.889449
48, 75425, 84918, 127377000, 10.1903, 9315, 13972500, 1.11792, 0.741354, 0.00602506, 0.890076
52, 75380, 84918, 127377000, 10.1903, 9342, 14013000, 1.1211, 0.739488, 0.00596424, 0.889733
56, 74902, 84918, 127377000, 10.1903, 9371, 14056500, 1.12461, 0.731391, 0.00601124, 0.888802
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75461, 84918, 127377000, 10.1903, 9335, 14002500, 1.12026, 0.749901, 0.00600282, 0.889912
68, 75519, 84918, 127377000, 10.1903, 9341, 14011500, 1.12096, 0.739871, 0.00600794, 0.889925
72, 75379, 84918, 127377000, 10.1903, 9327, 13990500, 1.11929, 0.739778, 0.0060128, 0.88989
76, 75450, 84918, 127377000, 10.1903, 9339, 14008500, 1.12073, 0.742955, 0.00598548, 0.889856
80, 75510, 84918, 127377000, 10.1903, 9363, 14044500, 1.12359, 0.743057, 0.00601653, 0.889682
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75258, 84918, 127377000, 10.1903, 9367, 14050500, 1.12408, 0.736358, 0.00605655, 0.889312
92, 75335, 84918, 127377000, 10.1903, 9373, 14059500, 1.1248, 0.735455, 0.0059926, 0.889349
