Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64954, 84918, 127377000, 10.1903, 19558, 29337000, 2.34702, 0.462063, 0.00286212, 0.768577
8, 64673, 84918, 127377000, 10.1903, 19448, 29172000, 2.33393, 0.510801, 0.00282614, 0.768809
12, 64637, 84918, 127377000, 10.1903, 19449, 29173500, 2.33402, 0.514636, 0.00285203, 0.768701
16, 64955, 84918, 127377000, 10.1903, 19604, 29406000, 2.3527, 0.45776, 0.00284947, 0.768162
20, 65160, 84918, 127377000, 10.1903, 19604, 29406000, 2.3527, 0.462165, 0.00284716, 0.768723
24, 64957, 84918, 127377000, 10.1903, 19564, 29346000, 2.34789, 0.4628, 0.00284832, 0.768531
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 65176, 84918, 127377000, 10.1903, 19596, 29394000, 2.35173, 0.46335, 0.00285419, 0.768839
36, 65334, 84918, 127377000, 10.1903, 19558, 29337000, 2.34713, 0.467997, 0.00281439, 0.769613
40, 65176, 84918, 127377000, 10.1903, 19618, 29427000, 2.35434, 0.464161, 0.00280969, 0.768639
44, 64912, 84918, 127377000, 10.1903, 19556, 29334000, 2.34677, 0.462423, 0.00283062, 0.76848
48, 65255, 84918, 127377000, 10.1903, 19593, 29389500, 2.35137, 0.467202, 0.00281766, 0.769081
52, 65228, 84918, 127377000, 10.1903, 19612, 29418000, 2.35364, 0.464185, 0.00285774, 0.768835
56, 65020, 84918, 127377000, 10.1903, 19558, 29337000, 2.34703, 0.462404, 0.00282167, 0.768758
60, 64750, 84918, 127377000, 10.1903, 19448, 29172000, 2.33392, 0.50778, 0.00283804, 0.769021
64, 64782, 84918, 127377000, 10.1903, 19448, 29172000, 2.33391, 0.500025, 0.00282724, 0.769108
68, 65085, 84918, 127377000, 10.1903, 19574, 29361000, 2.34903, 0.460371, 0.00284551, 0.76879
72, 65136, 84918, 127377000, 10.1903, 19602, 29403000, 2.35236, 0.45913, 0.0028354, 0.768675
76, 64791, 84918, 127377000, 10.1903, 19602, 29403000, 2.35244, 0.462199, 0.00285948, 0.76773
80, 65011, 84918, 127377000, 10.1903, 19594, 29391000, 2.35147, 0.460995, 0.00284143, 0.768406
84, 65146, 84918, 127377000, 10.1903, 19556, 29334000, 2.34686, 0.463533, 0.00284631, 0.76912
88, 64900, 84918, 127377000, 10.1903, 19558, 29337000, 2.34701, 0.464074, 0.00283878, 0.768429
92, 65101, 84918, 127377000, 10.1903, 19591, 29386500, 2.35103, 0.459314, 0.00282528, 0.768679
96, 65240, 84918, 127377000, 10.1903, 19513, 29269500, 2.34163, 0.46219, 0.00271904, 0.769766
100, 65134, 84918, 127377000, 10.1903, 19599, 29398500, 2.35192, 0.463908, 0.00283179, 0.768697
104, 65322, 84918, 127377000, 10.1903, 19427, 29140500, 2.33127, 0.459784, 0.00269935, 0.77077
108, 64991, 84918, 127377000, 10.1903, 19547, 29320500, 2.34576, 0.460134, 0.00283023, 0.768779
112, 65339, 84918, 127377000, 10.1903, 19546, 29319000, 2.34565, 0.46366, 0.0028309, 0.769736
116, 65074, 84918, 127377000, 10.1903, 19608, 29412000, 2.35318, 0.46029, 0.00282661, 0.768451
