Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84197, 84918, 127377000, 10.1903, 276, 414000, 1.66037, 0.591358, 0.0106798, 0.996733
5, 84241, 84918, 127377000, 10.1903, 230, 345000, 1.3757, 0.620237, 0.0132807, 0.997277
9, 84163, 84918, 127377000, 10.1903, 309, 463500, 1.84468, 0.483115, 0.0109941, 0.996342
13, 84224, 84918, 127377000, 10.1903, 248, 372000, 1.49592, 0.481984, 0.00905252, 0.997064
17, 84236, 84918, 127377000, 10.1903, 236, 354000, 1.41606, 0.670218, 0.0130064, 0.997206
21, 84189, 84918, 127377000, 10.1903, 283, 424500, 1.69462, 0.553319, 0.0115292, 0.99665
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84463, 84918, 127377000, 10.1903, 10, 15000, 0.0627261, 1.14019, 0.0672345, 0.999882
33, 84199, 84918, 127377000, 10.1903, 280, 420000, 1.68285, 0.601546, 0.0108327, 0.996686
37, 84374, 84918, 127377000, 10.1903, 78, 117000, 0.478304, 0.340107, 0.0245541, 0.999076
41, 84238, 84918, 127377000, 10.1903, 241, 361500, 1.44728, 0.696067, 0.011557, 0.997147
45, 84194, 84918, 127377000, 10.1903, 277, 415500, 1.65278, 0.516716, 0.0118311, 0.996721
49, 84195, 84918, 127377000, 10.1903, 275, 412500, 1.63996, 0.515697, 0.0118365, 0.996744
53, 84229, 84918, 127377000, 10.1903, 241, 361500, 1.47702, 0.483918, 0.0103899, 0.997147
57, 84230, 84918, 127377000, 10.1903, 240, 360000, 1.47018, 0.448407, 0.0105239, 0.997159
61, 84223, 84918, 127377000, 10.1903, 247, 370500, 1.51022, 0.478016, 0.0102222, 0.997076
65, 84439, 84918, 127377000, 10.1903, 77, 115500, 0.472405, 0.342591, 0.0248862, 0.999089
69, 84265, 84918, 127377000, 10.1903, 207, 310500, 1.26483, 0.57779, 0.00938418, 0.997549
73, 84222, 84918, 127377000, 10.1903, 250, 375000, 1.5263, 0.49001, 0.0085537, 0.99704
77, 84213, 84918, 127377000, 10.1903, 259, 388500, 1.58036, 0.428856, 0.00882928, 0.996934
81, 84243, 84918, 127377000, 10.1903, 229, 343500, 1.39064, 0.611745, 0.0127896, 0.997289
85, 84400, 84918, 127377000, 10.1903, 116, 174000, 0.691316, 0.393119, 0.0173928, 0.998627
89, 84176, 84918, 127377000, 10.1903, 296, 444000, 1.77476, 0.555312, 0.0111445, 0.996496
93, 84370, 84918, 127377000, 10.1903, 82, 123000, 0.501689, 0.337649, 0.023395, 0.999029
