Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83407, 84918, 127377000, 10.1903, 756, 1134000, 4.64375, 0.578278, 0.00356054, 0.991017
5, 83404, 84918, 127377000, 10.1903, 759, 1138500, 4.66819, 0.575842, 0.00351635, 0.990982
9, 83409, 84918, 127377000, 10.1903, 754, 1131000, 4.65676, 0.572392, 0.00351259, 0.991041
13, 83481, 84918, 127377000, 10.1903, 684, 1026000, 4.68694, 0.550021, 0.00342357, 0.991873
17, 83328, 84918, 127377000, 10.1903, 785, 1177500, 4.82454, 0.546808, 0.00372359, 0.990667
21, 83399, 84918, 127377000, 10.1903, 714, 1071000, 4.44616, 0.579335, 0.00366129, 0.991511
25, 83332, 84918, 127377000, 10.1903, 778, 1167000, 4.80137, 0.552981, 0.0037027, 0.99075
29, 83339, 84918, 127377000, 10.1903, 768, 1152000, 4.76854, 0.560494, 0.00349036, 0.990869
33, 83330, 84918, 127377000, 10.1903, 773, 1159500, 4.76495, 0.558421, 0.00370816, 0.990809
37, 83359, 84918, 127377000, 10.1903, 743, 1114500, 4.65465, 0.562442, 0.00376688, 0.991165
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83387, 84918, 127377000, 10.1903, 714, 1071000, 4.46749, 0.585558, 0.00363834, 0.99151
49, 83408, 84918, 127377000, 10.1903, 756, 1134000, 4.65763, 0.572913, 0.00351667, 0.991018
53, 83445, 84918, 127377000, 10.1903, 716, 1074000, 4.47697, 0.586174, 0.00362759, 0.991492
