Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65809, 84918, 127377000, 10.1903, 18757, 28135500, 2.25091, 1.05016, 0.00402465, 0.778197
8, 65838, 84918, 127377000, 10.1903, 18756, 28134000, 2.25079, 1.05097, 0.0036325, 0.778282
12, 65974, 84918, 127377000, 10.1903, 18760, 28140000, 2.25126, 1.04113, 0.00367867, 0.778601
16, 65827, 84918, 127377000, 10.1903, 18724, 28086000, 2.24694, 1.0538, 0.00415135, 0.778548
20, 65919, 84918, 127377000, 10.1903, 18727, 28090500, 2.24729, 1.04536, 0.00394971, 0.778761
24, 66082, 84918, 127377000, 10.1903, 18731, 28096500, 2.24776, 1.03274, 0.00363983, 0.779149
28, 65882, 84918, 127377000, 10.1903, 18732, 28098000, 2.24789, 1.04541, 0.00400612, 0.778618
32, 65917, 84918, 127377000, 10.1903, 18724, 28086000, 2.24691, 1.04152, 0.00363296, 0.778783
36, 65917, 84918, 127377000, 10.1903, 18729, 28093500, 2.24751, 1.04196, 0.00363373, 0.778737
40, 65779, 84918, 127377000, 10.1903, 18751, 28126500, 2.25024, 1.04962, 0.00360481, 0.778173
44, 82670, 84918, 127377000, 10.1903, 17, 25500, 0.00204475, 1.01556, 0.199113, 0.999794
48, 65868, 84918, 127377000, 10.1903, 18746, 28119000, 2.24965, 1.04104, 0.00362968, 0.778453
