Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 803, 84918, 127377000, 10.1903, 84006, 126009000, 10.0809, 0.00520605, 0.00202821, 0.00946833
11, 690, 84918, 127377000, 10.1903, 84122, 126183000, 10.095, 0.00523811, 0.0020307, 0.00813564
15, 689, 84918, 127377000, 10.1903, 84124, 126186000, 10.0959, 0.00530165, 0.00203389, 0.00812375
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 712, 84918, 127377000, 10.1903, 84096, 126144000, 10.0925, 0.00534932, 0.00203889, 0.00839543
35, 227, 84918, 127377000, 10.1903, 84650, 126975000, 10.1587, 0.00530532, 0.00193744, 0.00267446
39, 1046, 84918, 127377000, 10.1903, 83733, 125599500, 10.0486, 0.00547816, 0.00204916, 0.012338
43, 315, 84918, 127377000, 10.1903, 84550, 126825000, 10.1464, 0.00545679, 0.00202235, 0.00371178
47, 695, 84918, 127377000, 10.1903, 84130, 126195000, 10.0959, 0.00554431, 0.00205293, 0.00819334
51, 1549, 84918, 127377000, 10.1903, 83278, 124917000, 9.9935, 0.00556654, 0.00206641, 0.0182607
55, 1541, 84918, 127377000, 10.1903, 83280, 124920000, 9.99417, 0.00557159, 0.00206794, 0.0181677
59, 652, 84918, 127377000, 10.1903, 84172, 126258000, 10.1012, 0.00559363, 0.00205714, 0.0076865
63, 643, 84918, 127377000, 10.1903, 84182, 126273000, 10.1022, 0.00561744, 0.00205933, 0.00758031
67, 595, 84918, 127377000, 10.1903, 84224, 126336000, 10.108, 0.0056458, 0.00206127, 0.00701494
