Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82091, 84918, 127377000, 10.1903, 1880, 2820000, 0.225638, 1.07852, 0.0200811, 0.977611
6, 81885, 84918, 127377000, 10.1903, 2146, 3219000, 0.257538, 1.06449, 0.0196972, 0.974462
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82945, 84918, 127377000, 10.1903, 1633, 2449500, 0.196004, 1.092, 0.0222748, 0.980692
18, 81878, 84918, 127377000, 10.1903, 2121, 3181500, 0.254545, 1.14087, 0.0201672, 0.97475
22, 82193, 84918, 127377000, 10.1903, 1811, 2716500, 0.217367, 1.07104, 0.0216974, 0.978442
26, 81901, 84918, 127377000, 10.1903, 2140, 3210000, 0.256809, 1.31017, 0.0197088, 0.974536
30, 81875, 84918, 127377000, 10.1903, 2141, 3211500, 0.256932, 1.09033, 0.0181939, 0.974517
34, 81859, 84918, 127377000, 10.1903, 2098, 3147000, 0.251799, 1.10637, 0.0197531, 0.975011
38, 82449, 84918, 127377000, 10.1903, 2135, 3202500, 0.256208, 1.12709, 0.0180238, 0.974759
42, 81860, 84918, 127377000, 10.1903, 2086, 3129000, 0.250353, 1.07224, 0.0198966, 0.975151
46, 81897, 84918, 127377000, 10.1903, 2084, 3126000, 0.25011, 1.06727, 0.0182869, 0.975185
50, 81916, 84918, 127377000, 10.1903, 2116, 3174000, 0.253933, 1.0903, 0.0190913, 0.974819
54, 81893, 84918, 127377000, 10.1903, 2063, 3094500, 0.247595, 1.09864, 0.0201341, 0.975428
58, 81961, 84918, 127377000, 10.1903, 1990, 2985000, 0.238835, 1.05578, 0.0183403, 0.976296
62, 82115, 84918, 127377000, 10.1903, 1813, 2719500, 0.217597, 1.05825, 0.0209016, 0.978398
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81859, 84918, 127377000, 10.1903, 2137, 3205500, 0.256459, 1.09449, 0.0181328, 0.974558
74, 81851, 84918, 127377000, 10.1903, 2117, 3175500, 0.254055, 1.04704, 0.0175334, 0.974788
