Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 55049, 84918, 127377000, 10.1903, 29080, 43620000, 8.30204, 0.171186, 0.00278938, 0.65434
9, 54995, 84918, 127377000, 10.1903, 29167, 43750500, 8.32762, 0.168352, 0.00279441, 0.653442
13, 54933, 84918, 127377000, 10.1903, 29198, 43797000, 8.33665, 0.18411, 0.00278188, 0.652946
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 55024, 84918, 127377000, 10.1903, 29125, 43687500, 8.31137, 0.166083, 0.00278581, 0.653888
33, 54890, 84918, 127377000, 10.1903, 29243, 43864500, 8.37159, 0.158046, 0.00263549, 0.652419
37, 55047, 84918, 127377000, 10.1903, 29106, 43659000, 8.30822, 0.164706, 0.00279378, 0.65413
41, 54779, 84918, 127377000, 10.1903, 29367, 44050500, 8.38101, 0.144385, 0.00274218, 0.650999
45, 54970, 84918, 127377000, 10.1903, 29128, 43692000, 8.31241, 0.176469, 0.00279142, 0.653642
49, 55825, 84918, 127377000, 10.1903, 28308, 42462000, 8.08023, 0.176723, 0.00283308, 0.663533
53, 55802, 84918, 127377000, 10.1903, 28309, 42463500, 8.07762, 0.167401, 0.00283415, 0.663433
57, 55013, 84918, 127377000, 10.1903, 29108, 43662000, 8.31051, 0.129273, 0.00279606, 0.653975
61, 55031, 84918, 127377000, 10.1903, 29107, 43660500, 8.30876, 0.191109, 0.00278778, 0.654056
65, 54989, 84918, 127377000, 10.1903, 29148, 43722000, 8.31723, 0.136458, 0.00279337, 0.653565
