Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82712, 84918, 127377000, 10.1903, 1411, 2116500, 0.169499, 0.857264, 0.0400402, 0.983227
6, 82749, 84918, 127377000, 10.1903, 1674, 2511000, 0.201079, 0.832832, 0.036905, 0.980171
10, 82508, 84918, 127377000, 10.1903, 1572, 2358000, 0.188857, 0.843154, 0.0377748, 0.981304
14, 82312, 84918, 127377000, 10.1903, 1746, 2619000, 0.209661, 0.889404, 0.0356718, 0.979229
18, 82844, 84918, 127377000, 10.1903, 1730, 2595000, 0.207604, 0.86468, 0.0365227, 0.979545
22, 82550, 84918, 127377000, 10.1903, 1478, 2217000, 0.177549, 0.870757, 0.0394961, 0.982411
26, 82624, 84918, 127377000, 10.1903, 1612, 2418000, 0.193661, 0.850894, 0.0362296, 0.980863
30, 82414, 84918, 127377000, 10.1903, 1653, 2479500, 0.198536, 0.870956, 0.0395098, 0.980337
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83861, 84918, 127377000, 10.1903, 502, 753000, 0.0603097, 0.849962, 0.0626015, 0.99405
42, 82915, 84918, 127377000, 10.1903, 1378, 2067000, 0.165492, 0.84545, 0.0390561, 0.983652
46, 82517, 84918, 127377000, 10.1903, 1720, 2580000, 0.206547, 0.842951, 0.0373149, 0.979581
50, 82458, 84918, 127377000, 10.1903, 1755, 2632500, 0.210745, 0.847071, 0.0365851, 0.97916
54, 82617, 84918, 127377000, 10.1903, 1637, 2455500, 0.196582, 0.887555, 0.0381707, 0.980571
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82639, 84918, 127377000, 10.1903, 1528, 2292000, 0.183545, 0.850456, 0.0404348, 0.981846
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82620, 84918, 127377000, 10.1903, 1625, 2437500, 0.195222, 0.869695, 0.0368819, 0.980711
74, 82931, 84918, 127377000, 10.1903, 1179, 1768500, 0.141622, 0.859805, 0.0434988, 0.985983
78, 82671, 84918, 127377000, 10.1903, 1392, 2088000, 0.167217, 0.859605, 0.0387696, 0.983441
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82661, 84918, 127377000, 10.1903, 1483, 2224500, 0.178104, 0.853024, 0.0406528, 0.982375
90, 83371, 84918, 127377000, 10.1903, 805, 1207500, 0.0966884, 0.849528, 0.0547365, 0.990437
94, 82754, 84918, 127377000, 10.1903, 1286, 1929000, 0.15446, 0.945066, 0.0398669, 0.984698
98, 82995, 84918, 127377000, 10.1903, 1467, 2200500, 0.176218, 0.867014, 0.0397899, 0.982631
102, 82781, 84918, 127377000, 10.1903, 1437, 2155500, 0.172577, 0.837866, 0.0388294, 0.982937
106, 82586, 84918, 127377000, 10.1903, 1650, 2475000, 0.198155, 0.850831, 0.0374575, 0.980412
