Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1223, 84918, 127377000, 10.1903, 83546, 125319000, 10.0267, 0.00549745, 0.0020497, 0.0144274
7, 1162, 84918, 127377000, 10.1903, 83616, 125424000, 10.035, 0.00555726, 0.00205381, 0.0137064
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 954, 84918, 127377000, 10.1903, 83846, 125769000, 10.0626, 0.0056258, 0.00205789, 0.01125
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 909, 84918, 127377000, 10.1903, 83884, 125826000, 10.067, 0.00567411, 0.00206172, 0.0107202
31, 831, 84918, 127377000, 10.1903, 83983, 125974500, 10.0793, 0.00574241, 0.00206588, 0.00979791
35, 762, 84918, 127377000, 10.1903, 84072, 126108000, 10.0888, 0.00578387, 0.00206929, 0.00898225
39, 684, 84918, 127377000, 10.1903, 84146, 126219000, 10.0987, 0.00585019, 0.00207295, 0.00806319
43, 632, 84918, 127377000, 10.1903, 84203, 126304500, 10.1055, 0.00591177, 0.00207661, 0.00744976
47, 513, 84918, 127377000, 10.1903, 84330, 126495000, 10.1198, 0.00582806, 0.00196398, 0.00604646
51, 931, 84918, 127377000, 10.1903, 83864, 125796000, 10.065, 0.00597186, 0.00208315, 0.0109794
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 643, 84918, 127377000, 10.1903, 84175, 126262500, 10.102, 0.00603736, 0.00208514, 0.00758094
63, 583, 84918, 127377000, 10.1903, 84261, 126391500, 10.1123, 0.00608064, 0.00208646, 0.00687143
