Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84231, 84918, 127377000, 10.1903, 338, 507000, 2.161, 0.539071, 0.00794308, 0.996003
5, 84376, 84918, 127377000, 10.1903, 169, 253500, 1.0312, 0.367442, 0.0123812, 0.998001
9, 84368, 84918, 127377000, 10.1903, 176, 264000, 1.06922, 0.386323, 0.012309, 0.997918
13, 84150, 84918, 127377000, 10.1903, 406, 609000, 2.43756, 0.465904, 0.00826213, 0.995198
17, 84151, 84918, 127377000, 10.1903, 406, 609000, 2.43626, 0.463337, 0.00826194, 0.995199
21, 84190, 84918, 127377000, 10.1903, 371, 556500, 2.22321, 0.501223, 0.00877723, 0.995613
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84191, 84918, 127377000, 10.1903, 366, 549000, 2.23119, 0.524234, 0.00754236, 0.995672
33, 84202, 84918, 127377000, 10.1903, 360, 540000, 2.15375, 0.54055, 0.00790595, 0.995743
37, 84141, 84918, 127377000, 10.1903, 416, 624000, 2.50103, 0.472471, 0.00850183, 0.99508
41, 84204, 84918, 127377000, 10.1903, 368, 552000, 2.20296, 0.528688, 0.0082505, 0.995649
45, 84169, 84918, 127377000, 10.1903, 388, 582000, 2.34513, 0.519867, 0.00840075, 0.995411
49, 84145, 84918, 127377000, 10.1903, 412, 618000, 2.4758, 0.471548, 0.00849308, 0.995128
53, 84235, 84918, 127377000, 10.1903, 333, 499500, 2.13002, 0.544122, 0.00804057, 0.996062
57, 84367, 84918, 127377000, 10.1903, 174, 261000, 1.05792, 0.383607, 0.0125147, 0.997942
61, 84371, 84918, 127377000, 10.1903, 173, 259500, 1.05508, 0.368465, 0.0125726, 0.997954
65, 84182, 84918, 127377000, 10.1903, 375, 562500, 2.25253, 0.53396, 0.00856906, 0.995565
69, 84170, 84918, 127377000, 10.1903, 387, 580500, 2.35461, 0.519803, 0.00846044, 0.995423
73, 84149, 84918, 127377000, 10.1903, 408, 612000, 2.44376, 0.476816, 0.00822925, 0.995175
77, 84167, 84918, 127377000, 10.1903, 390, 585000, 2.35236, 0.521734, 0.00827905, 0.995388
81, 84186, 84918, 127377000, 10.1903, 331, 496500, 2.11831, 0.535602, 0.00838832, 0.996084
85, 84233, 84918, 127377000, 10.1903, 337, 505500, 2.15253, 0.538011, 0.00793521, 0.996015
89, 84185, 84918, 127377000, 10.1903, 372, 558000, 2.26633, 0.538528, 0.00863986, 0.995601
93, 84187, 84918, 127377000, 10.1903, 372, 558000, 2.18536, 0.541853, 0.00712099, 0.995601
97, 84178, 84918, 127377000, 10.1903, 378, 567000, 2.41262, 0.47426, 0.00821361, 0.99553
101, 84283, 84918, 127377000, 10.1903, 273, 409500, 1.92246, 0.621281, 0.00709579, 0.996771
105, 84197, 84918, 127377000, 10.1903, 337, 505500, 2.04625, 0.546356, 0.00755221, 0.996013
109, 84202, 84918, 127377000, 10.1903, 332, 498000, 2.01492, 0.548295, 0.00709654, 0.996073
113, 84147, 84918, 127377000, 10.1903, 410, 615000, 2.45887, 0.461123, 0.0084511, 0.995151
