Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84309, 84918, 127377000, 10.1903, 169, 253500, 1.85229, 0.345318, 0.00920201, 0.997999
11, 84265, 84918, 127377000, 10.1903, 213, 319500, 2.33249, 0.26566, 0.00748024, 0.997479
15, 84320, 84918, 127377000, 10.1903, 158, 237000, 1.72809, 0.368972, 0.00968369, 0.99813
19, 84236, 84918, 127377000, 10.1903, 187, 280500, 2.05741, 0.303521, 0.00667518, 0.997785
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84251, 84918, 127377000, 10.1903, 172, 258000, 1.87631, 0.350492, 0.00861004, 0.997963
31, 84264, 84918, 127377000, 10.1903, 159, 238500, 1.73327, 0.380579, 0.00873968, 0.998117
35, 84259, 84918, 127377000, 10.1903, 228, 342000, 2.48248, 0.263943, 0.00711012, 0.997301
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84243, 84918, 127377000, 10.1903, 180, 270000, 3.0177, 0.1905, 0.00485222, 0.997868
51, 84305, 84918, 127377000, 10.1903, 118, 177000, 1.9762, 0.286799, 0.00610672, 0.998602
55, 84300, 84918, 127377000, 10.1903, 123, 184500, 2.05736, 0.280616, 0.00663518, 0.998543
59, 84269, 84918, 127377000, 10.1903, 154, 231000, 2.57188, 0.231568, 0.00555077, 0.998176
63, 84526, 84918, 127377000, 10.1903, 157, 235500, 2.60915, 0.134484, 0.00547499, 0.998146
67, 84238, 84918, 127377000, 10.1903, 185, 277500, 3.08635, 0.195999, 0.0047908, 0.997809
71, 84279, 84918, 127377000, 10.1903, 144, 216000, 2.39716, 0.262952, 0.00585474, 0.998294
75, 84339, 84918, 127377000, 10.1903, 144, 216000, 2.39467, 0.264125, 0.00590982, 0.998296
79, 84498, 84918, 127377000, 10.1903, 184, 276000, 2.00899, 0.165664, 0.0101507, 0.997827
83, 84299, 84918, 127377000, 10.1903, 181, 271500, 3.00388, 0.215569, 0.00481064, 0.997857
87, 84349, 84918, 127377000, 10.1903, 129, 193500, 2.13809, 0.304652, 0.00634616, 0.998473
91, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84360, 84918, 127377000, 10.1903, 118, 177000, 1.29699, 0.458362, 0.0123969, 0.998603
103, 84288, 84918, 127377000, 10.1903, 190, 285000, 2.08655, 0.296672, 0.00824822, 0.997751
107, 84278, 84918, 127377000, 10.1903, 200, 300000, 2.19475, 0.281949, 0.00783522, 0.997633
111, 84331, 84918, 127377000, 10.1903, 147, 220500, 1.60659, 0.398213, 0.0103648, 0.99826
