Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83452, 84918, 127377000, 10.1903, 151, 226500, 2.08714, 0.478661, 0.00650982, 0.998194
9, 83455, 84918, 127377000, 10.1903, 148, 222000, 2.04345, 0.487807, 0.00666904, 0.99823
13, 83665, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83544, 84918, 127377000, 10.1903, 118, 177000, 1.85304, 0.324241, 0.00669126, 0.99859
21, 83525, 84918, 127377000, 10.1903, 137, 205500, 1.89628, 0.388923, 0.00661427, 0.998362
25, 83553, 84918, 127377000, 10.1903, 109, 163500, 1.51271, 0.481912, 0.0081533, 0.998697
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83462, 84918, 127377000, 10.1903, 141, 211500, 2.16819, 0.350259, 0.00609693, 0.998313
37, 83528, 84918, 127377000, 10.1903, 137, 205500, 1.899, 0.389132, 0.00667556, 0.998363
