Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84044, 84918, 127377000, 10.1903, 412, 618000, 1.64634, 0.580081, 0.0127702, 0.995122
7, 84097, 84918, 127377000, 10.1903, 359, 538500, 1.4362, 0.676521, 0.0129594, 0.995749
11, 84019, 84918, 127377000, 10.1903, 437, 655500, 1.74726, 0.57855, 0.0114504, 0.994826
15, 84041, 84918, 127377000, 10.1903, 415, 622500, 1.65782, 0.593396, 0.0120542, 0.995086
19, 84061, 84918, 127377000, 10.1903, 391, 586500, 1.56079, 0.634844, 0.012056, 0.99537
23, 83965, 84918, 127377000, 10.1903, 437, 655500, 1.74396, 0.562596, 0.0110517, 0.994822
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84416, 84918, 127377000, 10.1903, 45, 67500, 0.184288, 0.924003, 0.0372942, 0.999467
35, 84027, 84918, 127377000, 10.1903, 434, 651000, 1.73145, 0.566944, 0.0107759, 0.994862
39, 84222, 84918, 127377000, 10.1903, 233, 349500, 0.959936, 0.658804, 0.0146257, 0.997241
43, 84078, 84918, 127377000, 10.1903, 383, 574500, 1.58255, 0.572606, 0.0117812, 0.995465
47, 84068, 84918, 127377000, 10.1903, 396, 594000, 1.63582, 0.566509, 0.011751, 0.995312
51, 84034, 84918, 127377000, 10.1903, 430, 645000, 1.77293, 0.512662, 0.0105613, 0.994909
55, 84033, 84918, 127377000, 10.1903, 425, 637500, 1.75504, 0.51723, 0.0106522, 0.994968
59, 84032, 84918, 127377000, 10.1903, 424, 636000, 1.75043, 0.520946, 0.0106487, 0.99498
63, 84430, 84918, 127377000, 10.1903, 259, 388500, 1.06764, 0.252091, 0.0161045, 0.996942
67, 84220, 84918, 127377000, 10.1903, 234, 351000, 0.935839, 0.638928, 0.00863122, 0.997229
71, 84098, 84918, 127377000, 10.1903, 358, 537000, 1.47746, 0.63448, 0.0124664, 0.995761
75, 84052, 84918, 127377000, 10.1903, 404, 606000, 1.66684, 0.562288, 0.0115257, 0.995216
79, 84436, 84918, 127377000, 10.1903, 253, 379500, 1.04268, 0.197079, 0.0140057, 0.997013
83, 84091, 84918, 127377000, 10.1903, 364, 546000, 1.50131, 0.609493, 0.0125926, 0.99569
87, 84219, 84918, 127377000, 10.1903, 235, 352500, 0.939353, 0.660277, 0.00858291, 0.997217
91, 83990, 84918, 127377000, 10.1903, 465, 697500, 1.85666, 0.564484, 0.0116052, 0.994494
95, 84219, 84918, 127377000, 10.1903, 233, 349500, 0.932457, 0.656368, 0.0143464, 0.997241
