Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82171, 84918, 127377000, 10.1903, 1581, 2371500, 0.189732, 1.12149, 0.0397173, 0.981123
6, 82117, 84918, 127377000, 10.1903, 1574, 2361000, 0.188901, 1.05577, 0.0402709, 0.981193
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82161, 84918, 127377000, 10.1903, 1470, 2205000, 0.176472, 1.04599, 0.0395099, 0.982423
18, 82538, 84918, 127377000, 10.1903, 1538, 2307000, 0.184636, 1.04715, 0.0400213, 0.981707
22, 82172, 84918, 127377000, 10.1903, 1494, 2241000, 0.179298, 1.02326, 0.0404842, 0.982143
26, 82755, 84918, 127377000, 10.1903, 1274, 1911000, 0.15294, 1.06161, 0.0413794, 0.984839
30, 82173, 84918, 127377000, 10.1903, 1632, 2448000, 0.195856, 1.11922, 0.0400453, 0.980526
34, 82268, 84918, 127377000, 10.1903, 1487, 2230500, 0.178516, 1.12804, 0.0419581, 0.982246
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82185, 84918, 127377000, 10.1903, 1530, 2295000, 0.183669, 1.05399, 0.0380077, 0.981724
46, 82212, 84918, 127377000, 10.1903, 1462, 2193000, 0.175448, 1.03721, 0.0392378, 0.982527
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82582, 84918, 127377000, 10.1903, 1347, 2020500, 0.161656, 1.08277, 0.0413072, 0.983951
62, 82806, 84918, 127377000, 10.1903, 777, 1165500, 0.0932945, 1.02426, 0.0567969, 0.990704
66, 82221, 84918, 127377000, 10.1903, 1479, 2218500, 0.17804, 1.04702, 0.0399444, 0.98233
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82395, 84918, 127377000, 10.1903, 1383, 2074500, 0.165997, 1.07393, 0.0422195, 0.983492
82, 82012, 84918, 127377000, 10.1903, 1624, 2436000, 0.194904, 1.05033, 0.0408828, 0.980583
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
