Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82538, 84918, 127377000, 10.1903, 1489, 2233500, 0.17878, 0.90145, 0.0390666, 0.98228
6, 83096, 84918, 127377000, 10.1903, 1145, 1717500, 0.137475, 0.845703, 0.040837, 0.986408
10, 82454, 84918, 127377000, 10.1903, 1829, 2743500, 0.219583, 0.827488, 0.0388053, 0.978299
14, 83380, 84918, 127377000, 10.1903, 1003, 1504500, 0.120421, 0.853599, 0.0384979, 0.988114
18, 82795, 84918, 127377000, 10.1903, 1617, 2425500, 0.194123, 0.84121, 0.0400818, 0.980844
22, 82726, 84918, 127377000, 10.1903, 1846, 2769000, 0.221595, 0.878378, 0.0377272, 0.978172
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83964, 84918, 127377000, 10.1903, 286, 429000, 0.0343986, 0.830713, 0.0775405, 0.996605
34, 82682, 84918, 127377000, 10.1903, 1366, 2049000, 0.164052, 0.848229, 0.0385917, 0.983747
38, 82301, 84918, 127377000, 10.1903, 1645, 2467500, 0.197498, 0.868987, 0.0411492, 0.980404
42, 82593, 84918, 127377000, 10.1903, 1458, 2187000, 0.175069, 0.83636, 0.0425694, 0.982653
46, 82918, 84918, 127377000, 10.1903, 1412, 2118000, 0.169525, 0.842135, 0.0390598, 0.983256
50, 83008, 84918, 127377000, 10.1903, 1277, 1915500, 0.153335, 0.832441, 0.0385088, 0.984849
54, 82694, 84918, 127377000, 10.1903, 1733, 2599500, 0.208055, 0.832705, 0.0400426, 0.979473
58, 82535, 84918, 127377000, 10.1903, 1748, 2622000, 0.209886, 0.829053, 0.0401252, 0.97926
62, 82463, 84918, 127377000, 10.1903, 1793, 2689500, 0.215243, 0.836723, 0.04025, 0.97872
66, 82894, 84918, 127377000, 10.1903, 1381, 2071500, 0.1658, 0.837749, 0.0390852, 0.983613
70, 83222, 84918, 127377000, 10.1903, 1167, 1750500, 0.140115, 0.879699, 0.0441414, 0.986171
74, 82597, 84918, 127377000, 10.1903, 1801, 2701500, 0.216197, 0.826971, 0.039386, 0.978661
78, 82599, 84918, 127377000, 10.1903, 1668, 2502000, 0.200274, 0.841985, 0.0378006, 0.980206
82, 82298, 84918, 127377000, 10.1903, 1652, 2478000, 0.198401, 0.878435, 0.0395094, 0.980322
86, 82587, 84918, 127377000, 10.1903, 1480, 2220000, 0.177699, 0.837118, 0.0418981, 0.982395
90, 82734, 84918, 127377000, 10.1903, 1661, 2491500, 0.199437, 0.841656, 0.0412747, 0.980319
94, 82337, 84918, 127377000, 10.1903, 1721, 2581500, 0.206605, 0.868421, 0.0405037, 0.979526
