Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84023, 84918, 127377000, 10.1903, 294, 441000, 2.9919, 0.561094, 0.00481876, 0.996513
9, 84024, 84918, 127377000, 10.1903, 294, 441000, 2.5245, 0.610216, 0.00553349, 0.996513
13, 83918, 84918, 127377000, 10.1903, 338, 507000, 2.88754, 0.564138, 0.00551348, 0.995988
17, 83914, 84918, 127377000, 10.1903, 342, 513000, 2.92748, 0.592114, 0.00551128, 0.995941
21, 83961, 84918, 127377000, 10.1903, 294, 441000, 3.00425, 0.561256, 0.00481159, 0.996511
25, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83948, 84918, 127377000, 10.1903, 306, 459000, 3.133, 0.467975, 0.00503252, 0.996368
33, 83960, 84918, 127377000, 10.1903, 294, 441000, 3.00149, 0.560722, 0.00486003, 0.996511
37, 83967, 84918, 127377000, 10.1903, 351, 526500, 2.97325, 0.522993, 0.00573374, 0.995837
41, 83960, 84918, 127377000, 10.1903, 294, 441000, 2.98352, 0.562017, 0.00477787, 0.996511
45, 84066, 84918, 127377000, 10.1903, 188, 282000, 1.99052, 0.688223, 0.0042596, 0.997769
49, 83915, 84918, 127377000, 10.1903, 339, 508500, 2.87378, 0.597551, 0.00565468, 0.995976
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83960, 84918, 127377000, 10.1903, 294, 441000, 2.99913, 0.562237, 0.00469706, 0.996511
61, 84023, 84918, 127377000, 10.1903, 294, 441000, 3.00776, 0.489357, 0.00483989, 0.996513
65, 84023, 84918, 127377000, 10.1903, 294, 441000, 2.52231, 0.608752, 0.00555416, 0.996513
69, 84023, 84918, 127377000, 10.1903, 294, 441000, 2.52768, 0.610671, 0.00552001, 0.996513
