Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64888, 84918, 127377000, 10.1903, 19673, 29509500, 2.36095, 0.563308, 0.00299985, 0.767351
8, 64844, 84918, 127377000, 10.1903, 19622, 29433000, 2.3548, 0.571805, 0.00302228, 0.767694
12, 64844, 84918, 127377000, 10.1903, 19682, 29523000, 2.36197, 0.564867, 0.00305047, 0.767149
16, 64852, 84918, 127377000, 10.1903, 19641, 29461500, 2.35706, 0.56717, 0.00302222, 0.767543
20, 64892, 84918, 127377000, 10.1903, 19626, 29439000, 2.35526, 0.568456, 0.00301551, 0.767789
24, 64805, 84918, 127377000, 10.1903, 19660, 29490000, 2.35934, 0.567631, 0.00303029, 0.767241
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75764, 84918, 127377000, 10.1903, 7460, 11190000, 0.895459, 0.567345, 0.00553456, 0.910362
36, 64861, 84918, 127377000, 10.1903, 19655, 29482500, 2.35863, 0.566798, 0.00300111, 0.76744
40, 64688, 84918, 127377000, 10.1903, 19512, 29268000, 2.3416, 0.598543, 0.00300152, 0.768266
44, 64938, 84918, 127377000, 10.1903, 19630, 29445000, 2.35583, 0.56555, 0.00314179, 0.767879
48, 64921, 84918, 127377000, 10.1903, 19641, 29461500, 2.35715, 0.565306, 0.00313788, 0.767733
52, 64847, 84918, 127377000, 10.1903, 19670, 29505000, 2.36062, 0.569923, 0.00328776, 0.767266
56, 64882, 84918, 127377000, 10.1903, 19669, 29503500, 2.36049, 0.566541, 0.00325761, 0.767371
60, 64882, 84918, 127377000, 10.1903, 19676, 29514000, 2.36132, 0.565573, 0.00309576, 0.767308
64, 64886, 84918, 127377000, 10.1903, 19659, 29488500, 2.35929, 0.568702, 0.00322155, 0.767473
68, 64757, 84918, 127377000, 10.1903, 19512, 29268000, 2.34162, 0.581243, 0.00302888, 0.768456
72, 64937, 84918, 127377000, 10.1903, 19622, 29433000, 2.35485, 0.570148, 0.00327149, 0.767949
76, 64913, 84918, 127377000, 10.1903, 19652, 29478000, 2.35844, 0.567247, 0.00303623, 0.767611
80, 64836, 84918, 127377000, 10.1903, 19678, 29517000, 2.36151, 0.564886, 0.00304276, 0.767163
84, 64985, 84918, 127377000, 10.1903, 19622, 29433000, 2.35483, 0.567938, 0.0030408, 0.768081
88, 64690, 84918, 127377000, 10.1903, 19512, 29268000, 2.34161, 0.594986, 0.00300385, 0.768272
92, 64817, 84918, 127377000, 10.1903, 19663, 29494500, 2.35975, 0.567884, 0.00303903, 0.767247
96, 64709, 84918, 127377000, 10.1903, 19512, 29268000, 2.34159, 0.596742, 0.00301649, 0.768324
