Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82665, 84918, 127377000, 10.1903, 719, 1078500, 0.0865298, 1.11474, 0.0576763, 0.991377
10, 82740, 84918, 127377000, 10.1903, 726, 1089000, 0.0873685, 1.10279, 0.0529404, 0.991302
14, 82728, 84918, 127377000, 10.1903, 655, 982500, 0.0786897, 1.09508, 0.061892, 0.992145
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82723, 84918, 127377000, 10.1903, 683, 1024500, 0.0821605, 1.08806, 0.057979, 0.991811
34, 82771, 84918, 127377000, 10.1903, 619, 928500, 0.0744717, 1.11351, 0.0568136, 0.992577
38, 82783, 84918, 127377000, 10.1903, 644, 966000, 0.0773899, 1.11544, 0.0589194, 0.992281
42, 83100, 84918, 127377000, 10.1903, 670, 1005000, 0.0806269, 1.24915, 0.0582975, 0.992002
46, 82719, 84918, 127377000, 10.1903, 680, 1020000, 0.0817207, 1.10324, 0.0547337, 0.991846
50, 82797, 84918, 127377000, 10.1903, 708, 1062000, 0.0850889, 1.38225, 0.0615468, 0.991521
54, 83117, 84918, 127377000, 10.1903, 693, 1039500, 0.0839313, 1.35211, 0.0597643, 0.991731
58, 82752, 84918, 127377000, 10.1903, 692, 1038000, 0.0834181, 1.11345, 0.0573886, 0.991707
62, 82710, 84918, 127377000, 10.1903, 668, 1002000, 0.0808623, 1.123, 0.0591581, 0.991988
66, 82649, 84918, 127377000, 10.1903, 723, 1084500, 0.0868874, 1.12454, 0.0553974, 0.991328
