Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 11335, 84918, 127377000, 10.1903, 73475, 110212500, 8.81879, 0.0962041, 0.00264218, 0.133652
5, 11922, 84918, 127377000, 10.1903, 72881, 109321500, 8.75017, 0.103916, 0.0025837, 0.140585
9, 11247, 84918, 127377000, 10.1903, 73550, 110325000, 8.82726, 0.095459, 0.00263868, 0.132634
13, 11242, 84918, 127377000, 10.1903, 73553, 110329500, 8.83216, 0.098276, 0.00264109, 0.132579
17, 11120, 84918, 127377000, 10.1903, 73689, 110533500, 8.84614, 0.096448, 0.00257247, 0.131118
21, 11159, 84918, 127377000, 10.1903, 73672, 110508000, 8.84087, 0.0904454, 0.0025892, 0.131544
25, 11275, 84918, 127377000, 10.1903, 73510, 110265000, 8.82509, 0.0971915, 0.0026395, 0.132983
29, 11316, 84918, 127377000, 10.1903, 73483, 110224500, 8.81995, 0.08798, 0.00264154, 0.133445
33, 11270, 84918, 127377000, 10.1903, 73501, 110251500, 8.8217, 0.105149, 0.00264032, 0.132946
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 11240, 84918, 127377000, 10.1903, 73549, 110323500, 8.83023, 0.0940674, 0.00264136, 0.132564
45, 11308, 84918, 127377000, 10.1903, 73443, 110164500, 8.81847, 0.0953176, 0.00263963, 0.133426
49, 11361, 84918, 127377000, 10.1903, 73425, 110137500, 8.8148, 0.0953854, 0.00264031, 0.133996
53, 11318, 84918, 127377000, 10.1903, 73493, 110239500, 8.82029, 0.0915547, 0.00264287, 0.13345
57, 11313, 84918, 127377000, 10.1903, 73462, 110193000, 8.82133, 0.09505, 0.00264038, 0.133447
61, 11315, 84918, 127377000, 10.1903, 73497, 110245500, 8.82063, 0.0941264, 0.00263983, 0.133413
65, 11223, 84918, 127377000, 10.1903, 73549, 110323500, 8.82808, 0.0933682, 0.00260828, 0.13239
69, 11255, 84918, 127377000, 10.1903, 73527, 110290500, 8.82639, 0.094014, 0.00264097, 0.132752
73, 11322, 84918, 127377000, 10.1903, 73498, 110247000, 8.82379, 0.0899098, 0.00264117, 0.133483
77, 11331, 84918, 127377000, 10.1903, 73501, 110251500, 8.82203, 0.0905671, 0.00264049, 0.13357
