Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63656, 84918, 127377000, 10.1903, 20819, 31228500, 2.5013, 0.435485, 0.00908753, 0.753548
5, 63659, 84918, 127377000, 10.1903, 20884, 31326000, 2.5065, 0.496779, 0.00920935, 0.752978
9, 63674, 84918, 127377000, 10.1903, 20850, 31275000, 2.50499, 0.436314, 0.00911754, 0.753324
13, 63616, 84918, 127377000, 10.1903, 20919, 31378500, 2.51299, 0.435817, 0.00921519, 0.75254
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 63595, 84918, 127377000, 10.1903, 20894, 31341000, 2.50994, 0.436206, 0.00916942, 0.752702
25, 63622, 84918, 127377000, 10.1903, 20922, 31383000, 2.51204, 0.461152, 0.00718274, 0.752531
29, 64034, 84918, 127377000, 10.1903, 20422, 30633000, 2.45191, 0.449449, 0.00859947, 0.758194
33, 63624, 84918, 127377000, 10.1903, 20910, 31365000, 2.51002, 0.501766, 0.00910632, 0.752644
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 63639, 84918, 127377000, 10.1903, 20850, 31275000, 2.50299, 0.445121, 0.00915823, 0.753222
45, 63624, 84918, 127377000, 10.1903, 20878, 31317000, 2.50547, 0.444322, 0.0092442, 0.752929
49, 63586, 84918, 127377000, 10.1903, 20914, 31371000, 2.51044, 0.443967, 0.00921362, 0.752497
53, 63783, 84918, 127377000, 10.1903, 20713, 31069500, 2.48862, 0.453291, 0.00903924, 0.754864
57, 63608, 84918, 127377000, 10.1903, 20889, 31333500, 2.50742, 0.444211, 0.00916529, 0.752784
61, 63580, 84918, 127377000, 10.1903, 20928, 31392000, 2.51536, 0.437025, 0.00914416, 0.752355
65, 63652, 84918, 127377000, 10.1903, 20859, 31288500, 2.50589, 0.4423, 0.00913043, 0.75318
69, 63645, 84918, 127377000, 10.1903, 20889, 31333500, 2.50738, 0.446135, 0.00919365, 0.752892
73, 63611, 84918, 127377000, 10.1903, 20891, 31336500, 2.50712, 0.442615, 0.00921731, 0.752775
77, 63847, 84918, 127377000, 10.1903, 20649, 30973500, 2.47795, 0.44338, 0.00887901, 0.755622
81, 63699, 84918, 127377000, 10.1903, 20792, 31188000, 2.49609, 0.448889, 0.00904521, 0.753915
85, 63714, 84918, 127377000, 10.1903, 20786, 31179000, 2.49704, 0.444103, 0.00902675, 0.754012
89, 63687, 84918, 127377000, 10.1903, 20882, 31323000, 2.50614, 0.460258, 0.00915754, 0.753077
93, 64157, 84918, 127377000, 10.1903, 20513, 30769500, 2.46471, 0.555596, 0.00770085, 0.75773
97, 63963, 84918, 127377000, 10.1903, 20574, 30861000, 2.46966, 0.447945, 0.00920951, 0.756627
101, 64012, 84918, 127377000, 10.1903, 20489, 30733500, 2.46002, 0.442493, 0.00914387, 0.757529
105, 63710, 84918, 127377000, 10.1903, 20813, 31219500, 2.49859, 0.460373, 0.00910776, 0.753759
109, 63648, 84918, 127377000, 10.1903, 20841, 31261500, 2.50378, 0.443105, 0.00907581, 0.753329
113, 63605, 84918, 127377000, 10.1903, 20933, 31399500, 2.51214, 0.435931, 0.0092182, 0.752384
117, 63903, 84918, 127377000, 10.1903, 20894, 31341000, 2.50743, 0.456221, 0.00924145, 0.7536
