Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83610, 84918, 127377000, 10.1903, 348, 522000, 3.3729, 0.497484, 0.00466201, 0.995855
5, 83686, 84918, 127377000, 10.1903, 328, 492000, 2.42171, 0.56264, 0.00597559, 0.996096
9, 83681, 84918, 127377000, 10.1903, 333, 499500, 2.46014, 0.556366, 0.00595484, 0.996036
13, 83975, 84918, 127377000, 10.1903, 42, 63000, 0.309771, 0.450895, 0.0299857, 0.9995
17, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83721, 84918, 127377000, 10.1903, 293, 439500, 2.17332, 0.629185, 0.00644255, 0.996512
25, 83645, 84918, 127377000, 10.1903, 313, 469500, 2.32001, 0.587658, 0.00617309, 0.996272
29, 83629, 84918, 127377000, 10.1903, 329, 493500, 2.43681, 0.559787, 0.0059723, 0.996081
33, 83640, 84918, 127377000, 10.1903, 317, 475500, 2.34469, 0.580861, 0.00611117, 0.996224
37, 83695, 84918, 127377000, 10.1903, 320, 480000, 2.36569, 0.578169, 0.00604163, 0.996191
41, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
