Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62640, 84918, 127377000, 10.1903, 22054, 33081000, 2.64664, 0.568061, 0.00250402, 0.739604
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 62658, 84918, 127377000, 10.1903, 22057, 33085500, 2.64692, 0.567393, 0.00262916, 0.739633
16, 62725, 84918, 127377000, 10.1903, 21862, 32793000, 2.62349, 0.567898, 0.00252993, 0.741544
20, 62441, 84918, 127377000, 10.1903, 22139, 33208500, 2.65672, 0.568305, 0.00259862, 0.738248
24, 62605, 84918, 127377000, 10.1903, 22056, 33084000, 2.64696, 0.569042, 0.00258804, 0.739479
28, 62696, 84918, 127377000, 10.1903, 22056, 33084000, 2.64685, 0.567215, 0.00254291, 0.739758
32, 64924, 84918, 127377000, 10.1903, 19589, 29383500, 2.35091, 0.560945, 0.0025296, 0.768213
36, 62702, 84918, 127377000, 10.1903, 22143, 33214500, 2.65727, 0.561426, 0.00256788, 0.739018
40, 62596, 84918, 127377000, 10.1903, 22150, 33225000, 2.6581, 0.565202, 0.00256689, 0.738631
44, 62594, 84918, 127377000, 10.1903, 22056, 33084000, 2.64686, 0.570555, 0.00256124, 0.739445
48, 62527, 84918, 127377000, 10.1903, 22056, 33084000, 2.64685, 0.576335, 0.00255442, 0.739238
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 62654, 84918, 127377000, 10.1903, 22056, 33084000, 2.64696, 0.566623, 0.0025737, 0.739629
64, 62693, 84918, 127377000, 10.1903, 22056, 33084000, 2.64694, 0.566453, 0.00253512, 0.739749
68, 62567, 84918, 127377000, 10.1903, 22056, 33084000, 2.64679, 0.570098, 0.00262448, 0.739362
72, 62486, 84918, 127377000, 10.1903, 22056, 33084000, 2.64687, 0.576012, 0.00256289, 0.739112
76, 62577, 84918, 127377000, 10.1903, 22150, 33225000, 2.65809, 0.56588, 0.00256882, 0.738572
80, 62569, 84918, 127377000, 10.1903, 22135, 33202500, 2.65628, 0.568851, 0.00263172, 0.738678
84, 62768, 84918, 127377000, 10.1903, 22056, 33084000, 2.64693, 0.564665, 0.00256739, 0.739979
88, 62523, 84918, 127377000, 10.1903, 22056, 33084000, 2.64684, 0.575759, 0.00254991, 0.739226
92, 62541, 84918, 127377000, 10.1903, 22056, 33084000, 2.64693, 0.57338, 0.00257758, 0.739282
96, 62568, 84918, 127377000, 10.1903, 22056, 33084000, 2.64692, 0.571843, 0.00255551, 0.739365
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 62560, 84918, 127377000, 10.1903, 22056, 33084000, 2.64697, 0.570932, 0.00260302, 0.73934
