Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 312, 84918, 127377000, 10.1903, 84567, 126850500, 10.1487, 0.0136386, 0.00224238, 0.00367582
7, 323, 84918, 127377000, 10.1903, 84543, 126814500, 10.1471, 0.0137061, 0.00224709, 0.003806
11, 287, 84918, 127377000, 10.1903, 84555, 126832500, 10.1505, 0.0137126, 0.002247, 0.00338276
15, 292, 84918, 127377000, 10.1903, 84589, 126883500, 10.1512, 0.0137387, 0.00224689, 0.00344011
19, 312, 84918, 127377000, 10.1903, 84538, 126807000, 10.1483, 0.0137671, 0.00224715, 0.00367708
23, 288, 84918, 127377000, 10.1903, 84585, 126877500, 10.1527, 0.0135887, 0.00220749, 0.00339331
27, 1232, 84918, 127377000, 10.1903, 83621, 125431500, 10.038, 0.0138769, 0.00226066, 0.0145192
31, 283, 84918, 127377000, 10.1903, 84589, 126883500, 10.1517, 0.0138873, 0.00224823, 0.00333443
35, 2029, 84918, 127377000, 10.1903, 82850, 124275000, 9.94326, 0.0136808, 0.0022289, 0.0239046
39, 340, 84918, 127377000, 10.1903, 84538, 126807000, 10.145, 0.0139256, 0.0022491, 0.00400575
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 298, 84918, 127377000, 10.1903, 84557, 126835500, 10.1503, 0.0139615, 0.00224931, 0.00351187
51, 259, 84918, 127377000, 10.1903, 84594, 126891000, 10.1549, 0.0139707, 0.00224911, 0.00305234
55, 246, 84918, 127377000, 10.1903, 84631, 126946500, 10.1574, 0.0139718, 0.00224882, 0.00289831
59, 279, 84918, 127377000, 10.1903, 84600, 126900000, 10.1529, 0.0139898, 0.00224952, 0.00328703
63, 1115, 84918, 127377000, 10.1903, 83772, 125658000, 10.0535, 0.0139964, 0.0022592, 0.0131351
67, 308, 84918, 127377000, 10.1903, 84571, 126856500, 10.1493, 0.0140155, 0.00225003, 0.00362869
71, 258, 84918, 127377000, 10.1903, 84627, 126940500, 10.1556, 0.0140278, 0.00224973, 0.00303941
75, 268, 84918, 127377000, 10.1903, 84590, 126885000, 10.1546, 0.0140387, 0.00225013, 0.00315822
79, 204, 84918, 127377000, 10.1903, 84677, 127015500, 10.1634, 0.0137598, 0.00220253, 0.00240336
83, 334, 84918, 127377000, 10.1903, 84524, 126786000, 10.1462, 0.0140935, 0.00225061, 0.00393599
87, 168, 84918, 127377000, 10.1903, 84714, 127071000, 10.1684, 0.0137293, 0.00218749, 0.00197922
