Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 517, 84918, 127377000, 10.1903, 84326, 126489000, 10.1206, 0.00583463, 0.00209574, 0.00609361
7, 374, 84918, 127377000, 10.1903, 84493, 126739500, 10.1399, 0.00588481, 0.00209882, 0.0044069
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 423, 84918, 127377000, 10.1903, 84444, 126666000, 10.1339, 0.0059261, 0.00210084, 0.00498427
19, 411, 84918, 127377000, 10.1903, 84460, 126690000, 10.1357, 0.00595227, 0.00210223, 0.00484264
23, 363, 84918, 127377000, 10.1903, 84496, 126744000, 10.1405, 0.00599251, 0.00210349, 0.00427768
27, 442, 84918, 127377000, 10.1903, 84419, 126628500, 10.1316, 0.00603249, 0.00210587, 0.00520852
31, 1226, 84918, 127377000, 10.1903, 83644, 125466000, 10.0386, 0.00608289, 0.00211954, 0.0144456
35, 216, 84918, 127377000, 10.1903, 84670, 127005000, 10.1605, 0.00598634, 0.00204111, 0.00254459
39, 438, 84918, 127377000, 10.1903, 84421, 126631500, 10.1319, 0.00614592, 0.00211041, 0.0051615
43, 519, 84918, 127377000, 10.1903, 84340, 126510000, 10.1217, 0.00618682, 0.00211235, 0.00611603
47, 335, 84918, 127377000, 10.1903, 84520, 126780000, 10.1439, 0.00619951, 0.00211321, 0.00394791
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 404, 84918, 127377000, 10.1903, 84464, 126696000, 10.1367, 0.00623852, 0.00211508, 0.00476033
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 435, 84918, 127377000, 10.1903, 84432, 126648000, 10.1327, 0.00626057, 0.00211624, 0.00512567
67, 389, 84918, 127377000, 10.1903, 84474, 126711000, 10.1377, 0.00629609, 0.00211727, 0.00458386
