Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73972, 84918, 127377000, 10.1903, 10434, 15651000, 1.25219, 0.681707, 0.0062197, 0.876383
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73963, 84918, 127377000, 10.1903, 10449, 15673500, 1.25401, 0.679745, 0.00617254, 0.876214
20, 73986, 84918, 127377000, 10.1903, 10422, 15633000, 1.25075, 0.679556, 0.00650529, 0.876528
24, 73986, 84918, 127377000, 10.1903, 10455, 15682500, 1.25471, 0.6804, 0.00653401, 0.876186
28, 73965, 84918, 127377000, 10.1903, 10434, 15651000, 1.25218, 0.679878, 0.00773205, 0.876373
32, 74058, 84918, 127377000, 10.1903, 10400, 15600000, 1.24814, 0.67881, 0.00616504, 0.876862
36, 74043, 84918, 127377000, 10.1903, 10406, 15609000, 1.24885, 0.679633, 0.00612584, 0.876778
40, 73977, 84918, 127377000, 10.1903, 10441, 15661500, 1.25305, 0.679116, 0.00614223, 0.876318
44, 74041, 84918, 127377000, 10.1903, 10417, 15625500, 1.25021, 0.680851, 0.00633746, 0.876661
48, 74049, 84918, 127377000, 10.1903, 10413, 15619500, 1.24966, 0.673158, 0.00720881, 0.876714
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 73990, 84918, 127377000, 10.1903, 10430, 15645000, 1.25173, 0.680819, 0.00622182, 0.876451
64, 73987, 84918, 127377000, 10.1903, 10450, 15675000, 1.25412, 0.678261, 0.00622762, 0.876239
68, 74035, 84918, 127377000, 10.1903, 10399, 15598500, 1.24802, 0.68007, 0.00615646, 0.876839
72, 73954, 84918, 127377000, 10.1903, 10463, 15694500, 1.25568, 0.677816, 0.00622778, 0.876056
76, 73959, 84918, 127377000, 10.1903, 10450, 15675000, 1.25414, 0.677508, 0.00629297, 0.876198
80, 74058, 84918, 127377000, 10.1903, 10396, 15594000, 1.24766, 0.681711, 0.00612969, 0.876903
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 83355, 84918, 127377000, 10.1903, 2, 3000, 0.00049218, 0.571899, 0.0640229, 0.999976
92, 79282, 84918, 127377000, 10.1903, 4544, 6816000, 0.545404, 0.677825, 0.0109883, 0.945792
96, 74012, 84918, 127377000, 10.1903, 10416, 15624000, 1.25005, 0.680171, 0.00623134, 0.876629
100, 73995, 84918, 127377000, 10.1903, 10466, 15699000, 1.25604, 0.678133, 0.00615782, 0.876085
104, 73992, 84918, 127377000, 10.1903, 10423, 15634500, 1.25088, 0.684444, 0.00612719, 0.876527
108, 73971, 84918, 127377000, 10.1903, 10458, 15687000, 1.25509, 0.681508, 0.0061747, 0.876133
