Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84184, 84918, 127377000, 10.1903, 252, 378000, 2.42162, 0.478563, 0.00681845, 0.997015
5, 84254, 84918, 127377000, 10.1903, 245, 367500, 2.3666, 0.492171, 0.00697912, 0.997101
9, 84213, 84918, 127377000, 10.1903, 222, 333000, 2.14279, 0.529126, 0.00742589, 0.997371
13, 84185, 84918, 127377000, 10.1903, 251, 376500, 2.4279, 0.502488, 0.00710105, 0.997027
17, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84232, 84918, 127377000, 10.1903, 203, 304500, 1.96513, 0.685452, 0.00481805, 0.997596
25, 84318, 84918, 127377000, 10.1903, 180, 270000, 2.00004, 0.530546, 0.00674497, 0.99787
29, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84202, 84918, 127377000, 10.1903, 232, 348000, 2.23332, 0.583238, 0.00727081, 0.997252
37, 84195, 84918, 127377000, 10.1903, 240, 360000, 2.29894, 0.582385, 0.00680879, 0.997158
41, 84234, 84918, 127377000, 10.1903, 264, 396000, 2.92859, 0.391074, 0.00559549, 0.996876
45, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84259, 84918, 127377000, 10.1903, 239, 358500, 2.6582, 0.427707, 0.00572552, 0.997172
53, 84171, 84918, 127377000, 10.1903, 263, 394500, 2.52398, 0.475807, 0.00659397, 0.996885
57, 84182, 84918, 127377000, 10.1903, 252, 378000, 2.42376, 0.498397, 0.00678199, 0.997015
61, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84193, 84918, 127377000, 10.1903, 241, 361500, 2.65268, 0.477923, 0.00575372, 0.997146
69, 84230, 84918, 127377000, 10.1903, 204, 306000, 2.24905, 0.573309, 0.00586721, 0.997584
73, 84237, 84918, 127377000, 10.1903, 202, 303000, 2.23884, 0.54687, 0.00623154, 0.997608
77, 84177, 84918, 127377000, 10.1903, 257, 385500, 2.82403, 0.472168, 0.00551832, 0.996956
81, 84256, 84918, 127377000, 10.1903, 242, 363000, 2.33935, 0.513512, 0.00704376, 0.997136
85, 84325, 84918, 127377000, 10.1903, 109, 163500, 1.24064, 0.72815, 0.00547302, 0.998709
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
