Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 227, 84918, 127377000, 10.1903, 84645, 126967500, 10.1599, 0.0148877, 0.00225638, 0.00267462
7, 225, 84918, 127377000, 10.1903, 84654, 126981000, 10.1601, 0.0148878, 0.00225618, 0.00265083
11, 263, 84918, 127377000, 10.1903, 84624, 126936000, 10.1555, 0.0148981, 0.00225583, 0.00309824
15, 211, 84918, 127377000, 10.1903, 84655, 126982500, 10.1613, 0.0149212, 0.00225669, 0.00248627
19, 1077, 84918, 127377000, 10.1903, 83820, 125730000, 10.0589, 0.0148743, 0.00225984, 0.012686
23, 256, 84918, 127377000, 10.1903, 84617, 126925500, 10.1565, 0.0149636, 0.00225588, 0.00301627
27, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1698, 0.0147258, 0.00220394, 0.00183752
31, 1229, 84918, 127377000, 10.1903, 83637, 125455500, 10.0372, 0.0150863, 0.00227031, 0.0144817
35, 317, 84918, 127377000, 10.1903, 84570, 126855000, 10.1491, 0.0150924, 0.00225807, 0.00373438
39, 257, 84918, 127377000, 10.1903, 84629, 126943500, 10.1558, 0.0150924, 0.00225699, 0.00302759
43, 272, 84918, 127377000, 10.1903, 84597, 126895500, 10.1542, 0.0151394, 0.0022585, 0.00320494
47, 244, 84918, 127377000, 10.1903, 84635, 126952500, 10.1584, 0.0151175, 0.00225595, 0.00287468
51, 265, 84918, 127377000, 10.1903, 84612, 126918000, 10.1553, 0.0151561, 0.0022588, 0.00312217
55, 112, 84918, 127377000, 10.1903, 84766, 127149000, 10.175, 0.0147448, 0.00220152, 0.00131954
59, 282, 84918, 127377000, 10.1903, 84581, 126871500, 10.1528, 0.0151715, 0.00225861, 0.003323
63, 237, 84918, 127377000, 10.1903, 84635, 126952500, 10.1592, 0.0151763, 0.00225811, 0.00279244
67, 263, 84918, 127377000, 10.1903, 84608, 126912000, 10.1558, 0.0151595, 0.0022587, 0.00309882
71, 252, 84918, 127377000, 10.1903, 84620, 126930000, 10.1572, 0.0151557, 0.0022584, 0.00296918
75, 241, 84918, 127377000, 10.1903, 84605, 126907500, 10.155, 0.0151582, 0.00225839, 0.00284044
79, 239, 84918, 127377000, 10.1903, 84630, 126945000, 10.1579, 0.0151608, 0.00225835, 0.0028161
83, 176, 84918, 127377000, 10.1903, 84710, 127065000, 10.1673, 0.0150445, 0.00224803, 0.00207337
87, 266, 84918, 127377000, 10.1903, 84613, 126919500, 10.1555, 0.0151747, 0.00225876, 0.00313387
91, 1114, 84918, 127377000, 10.1903, 83767, 125650500, 10.0537, 0.0152052, 0.00227122, 0.0131243
95, 231, 84918, 127377000, 10.1903, 84653, 126979500, 10.1598, 0.0151832, 0.0022588, 0.00272136
99, 250, 84918, 127377000, 10.1903, 84622, 126933000, 10.1576, 0.0151967, 0.00225895, 0.00294561
