Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83653, 84918, 127377000, 10.1903, 238, 357000, 3.4506, 0.34593, 0.00443568, 0.997163
5, 83655, 84918, 127377000, 10.1903, 236, 354000, 3.41593, 0.360147, 0.00453829, 0.997187
9, 83717, 84918, 127377000, 10.1903, 236, 354000, 3.50932, 0.343792, 0.00454548, 0.997189
13, 83685, 84918, 127377000, 10.1903, 210, 315000, 3.16677, 0.380682, 0.00399935, 0.997497
17, 83681, 84918, 127377000, 10.1903, 210, 315000, 3.16254, 0.384086, 0.00411655, 0.997497
21, 83654, 84918, 127377000, 10.1903, 237, 355500, 3.42712, 0.412164, 0.00450364, 0.997175
25, 83680, 84918, 127377000, 10.1903, 210, 315000, 3.15891, 0.384386, 0.00413942, 0.997497
29, 83640, 84918, 127377000, 10.1903, 250, 375000, 3.72365, 0.32687, 0.00421415, 0.99702
33, 83780, 84918, 127377000, 10.1903, 110, 165000, 1.94758, 0.508822, 0.00228752, 0.998689
37, 83684, 84918, 127377000, 10.1903, 206, 309000, 3.10955, 0.36611, 0.00492514, 0.997544
