Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84047, 84918, 127377000, 10.1903, 68, 102000, 2.82266, 0.231807, 0.00536813, 0.999192
5, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84072, 84918, 127377000, 10.1903, 102, 153000, 3.78603, 0.246972, 0.00131336, 0.998788
13, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84090, 84918, 127377000, 10.1903, 84, 126000, 3.05059, 0.26334, 0.00140815, 0.999002
21, 84000, 84918, 127377000, 10.1903, 115, 172500, 4.21314, 0.242948, 0.00132, 0.998633
25, 84115, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84023, 84918, 127377000, 10.1903, 90, 135000, 3.58704, 0.239879, 0.00115883, 0.99893
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84028, 84918, 127377000, 10.1903, 84, 126000, 2.11678, 0.332417, 0.00307266, 0.999001
41, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84078, 84918, 127377000, 10.1903, 97, 145500, 3.75827, 0.243873, 0.00125036, 0.998848
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
