Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41374, 84918, 127377000, 10.1903, 43053, 64579500, 5.16683, 0.428183, 0.00446868, 0.490056
5, 41420, 84918, 127377000, 10.1903, 43004, 64506000, 5.16533, 0.423022, 0.00446207, 0.490619
9, 41466, 84918, 127377000, 10.1903, 42966, 64449000, 5.15891, 0.440701, 0.00446101, 0.491117
13, 41435, 84918, 127377000, 10.1903, 43015, 64522500, 5.16402, 0.427153, 0.00446868, 0.490645
17, 42369, 84918, 127377000, 10.1903, 42454, 63681000, 5.09529, 0.541042, 0.00442213, 0.499499
21, 41439, 84918, 127377000, 10.1903, 43008, 64512000, 5.16296, 0.432453, 0.00447582, 0.49071
25, 41405, 84918, 127377000, 10.1903, 43071, 64606500, 5.16986, 0.432836, 0.00416512, 0.490139
29, 42295, 84918, 127377000, 10.1903, 42506, 63759000, 5.10441, 0.547796, 0.00449625, 0.498756
33, 41479, 84918, 127377000, 10.1903, 42927, 64390500, 5.15413, 0.429922, 0.00445023, 0.491422
37, 41430, 84918, 127377000, 10.1903, 42997, 64495500, 5.15983, 0.427935, 0.00444944, 0.49072
41, 41465, 84918, 127377000, 10.1903, 42949, 64423500, 5.15623, 0.432296, 0.00445955, 0.49121
45, 41488, 84918, 127377000, 10.1903, 42989, 64483500, 5.15881, 0.431273, 0.00446415, 0.491116
49, 41465, 84918, 127377000, 10.1903, 42993, 64489500, 5.15945, 0.438309, 0.00447461, 0.490954
53, 41325, 84918, 127377000, 10.1903, 43083, 64624500, 5.17381, 0.432212, 0.0041094, 0.489586
57, 41593, 84918, 127377000, 10.1903, 42837, 64255500, 5.14517, 0.431045, 0.00439768, 0.492633
61, 41471, 84918, 127377000, 10.1903, 42946, 64419000, 5.15525, 0.437746, 0.00442201, 0.491264
65, 41468, 84918, 127377000, 10.1903, 42975, 64462500, 5.15757, 0.434996, 0.00446123, 0.491077
69, 41451, 84918, 127377000, 10.1903, 42972, 64458000, 5.15764, 0.434191, 0.00445342, 0.490992
73, 41394, 84918, 127377000, 10.1903, 43033, 64549500, 5.16509, 0.428675, 0.00447622, 0.490293
77, 41402, 84918, 127377000, 10.1903, 43043, 64564500, 5.16579, 0.43309, 0.0044765, 0.490284
81, 41415, 84918, 127377000, 10.1903, 42990, 64485000, 5.16233, 0.431389, 0.00442118, 0.49067
85, 41502, 84918, 127377000, 10.1903, 42948, 64422000, 5.15708, 0.434093, 0.00445719, 0.491439
89, 42264, 84918, 127377000, 10.1903, 42510, 63765000, 5.10481, 0.550097, 0.00447721, 0.498549
93, 41408, 84918, 127377000, 10.1903, 43052, 64578000, 5.16676, 0.430822, 0.00449098, 0.490268
97, 41433, 84918, 127377000, 10.1903, 42979, 64468500, 5.16073, 0.431879, 0.00447677, 0.490843
