Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36890, 84918, 127377000, 10.1903, 47202, 70803000, 5.66435, 0.757734, 0.00104335, 0.438686
8, 36895, 84918, 127377000, 10.1903, 47196, 70794000, 5.6636, 0.75689, 0.00108333, 0.438751
12, 37013, 84918, 127377000, 10.1903, 47075, 70612500, 5.6491, 0.757783, 0.00104307, 0.44017
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 36887, 84918, 127377000, 10.1903, 47204, 70806000, 5.66455, 0.757781, 0.00107022, 0.438656
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 37013, 84918, 127377000, 10.1903, 47075, 70612500, 5.64926, 0.754564, 0.00106981, 0.44017
32, 38347, 84918, 127377000, 10.1903, 45600, 68400000, 5.47218, 0.756838, 0.000871285, 0.4568
36, 36895, 84918, 127377000, 10.1903, 47199, 70798500, 5.66403, 0.756517, 0.00104809, 0.438735
40, 37020, 84918, 127377000, 10.1903, 47075, 70612500, 5.64913, 0.756484, 0.00104319, 0.440216
44, 36981, 84918, 127377000, 10.1903, 47190, 70785000, 5.66298, 0.760398, 0.00104064, 0.439356
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 36907, 84918, 127377000, 10.1903, 47197, 70795500, 5.66381, 0.759705, 0.00104304, 0.438826
56, 37021, 84918, 127377000, 10.1903, 47073, 70609500, 5.64892, 0.758607, 0.00104446, 0.440234
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
