Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 33853, 84918, 127377000, 10.1903, 50548, 75822000, 6.066, 0.656927, 0.000985075, 0.401097
8, 33740, 84918, 127377000, 10.1903, 50566, 75849000, 6.06802, 0.650629, 0.00105475, 0.400209
12, 33885, 84918, 127377000, 10.1903, 50572, 75858000, 6.06886, 0.660243, 0.00102029, 0.40121
16, 33728, 84918, 127377000, 10.1903, 50548, 75822000, 6.06596, 0.638871, 0.000986053, 0.400209
20, 33681, 84918, 127377000, 10.1903, 50546, 75819000, 6.0656, 0.641701, 0.00104075, 0.399884
24, 33840, 84918, 127377000, 10.1903, 50562, 75843000, 6.06762, 0.659276, 0.000978761, 0.400938
28, 33758, 84918, 127377000, 10.1903, 50545, 75817500, 6.06547, 0.650645, 0.00102177, 0.400437
32, 33857, 84918, 127377000, 10.1903, 50558, 75837000, 6.06724, 0.661253, 0.00100897, 0.401078
36, 34500, 84918, 127377000, 10.1903, 49738, 74607000, 5.96868, 0.649806, 0.000856378, 0.409554
40, 33897, 84918, 127377000, 10.1903, 50569, 75853500, 6.06854, 0.662457, 0.00103011, 0.401309
