Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82200, 84918, 127377000, 10.1903, 642, 963000, 0.0772605, 1.06377, 0.0775033, 0.99225
6, 83144, 84918, 127377000, 10.1903, 632, 948000, 0.0760599, 1.1018, 0.0813906, 0.992456
10, 82404, 84918, 127377000, 10.1903, 805, 1207500, 0.0968786, 1.0968, 0.0783323, 0.990326
14, 82601, 84918, 127377000, 10.1903, 600, 900000, 0.0722109, 1.1738, 0.0801001, 0.992789
18, 81599, 84918, 127377000, 10.1903, 651, 976500, 0.0783475, 1.25313, 0.0811911, 0.992085
22, 83120, 84918, 127377000, 10.1903, 682, 1023000, 0.0820739, 1.11562, 0.0803439, 0.991862
26, 82634, 84918, 127377000, 10.1903, 796, 1194000, 0.0957987, 1.16464, 0.0758334, 0.990459
30, 82984, 84918, 127377000, 10.1903, 722, 1083000, 0.0868867, 1.11589, 0.0856183, 0.991375
34, 82520, 84918, 127377000, 10.1903, 726, 1089000, 0.0873733, 1.10198, 0.085628, 0.991279
38, 83028, 84918, 127377000, 10.1903, 728, 1092000, 0.0876114, 1.08768, 0.0784278, 0.991308
42, 83072, 84918, 127377000, 10.1903, 12, 18000, 0.00186246, 1.0873, 0.415598, 0.999856
