Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 271, 84918, 127377000, 10.1903, 84604, 126906000, 10.1542, 0.0121094, 0.00222981, 0.00319293
7, 215, 84918, 127377000, 10.1903, 84653, 126979500, 10.1603, 0.0120879, 0.00216154, 0.00253335
11, 587, 84918, 127377000, 10.1903, 84249, 126373500, 10.1118, 0.0123076, 0.00223242, 0.00691923
15, 309, 84918, 127377000, 10.1903, 84563, 126844500, 10.149, 0.0121146, 0.00219462, 0.00364078
19, 377, 84918, 127377000, 10.1903, 84475, 126712500, 10.1388, 0.0123926, 0.00223289, 0.00444303
23, 1172, 84918, 127377000, 10.1903, 83692, 125538000, 10.0444, 0.0124585, 0.00224642, 0.0138103
27, 236, 84918, 127377000, 10.1903, 84645, 126967500, 10.1586, 0.0124338, 0.00223406, 0.00278036
31, 282, 84918, 127377000, 10.1903, 84596, 126894000, 10.1527, 0.0124528, 0.00223406, 0.00332242
35, 127, 84918, 127377000, 10.1903, 84765, 127147500, 10.1727, 0.0121826, 0.00220395, 0.00149602
39, 263, 84918, 127377000, 10.1903, 84620, 126930000, 10.1553, 0.0124365, 0.00223403, 0.00309838
43, 1038, 84918, 127377000, 10.1903, 83860, 125790000, 10.0635, 0.0121801, 0.0021873, 0.0122264
47, 353, 84918, 127377000, 10.1903, 84535, 126802500, 10.145, 0.0124438, 0.00223428, 0.00415842
51, 300, 84918, 127377000, 10.1903, 84587, 126880500, 10.1512, 0.0124378, 0.0022344, 0.00353411
55, 1112, 84918, 127377000, 10.1903, 83783, 125674500, 10.0542, 0.0122783, 0.00221875, 0.0130985
59, 2004, 84918, 127377000, 10.1903, 82861, 124291500, 9.94345, 0.0122658, 0.00221639, 0.023614
63, 315, 84918, 127377000, 10.1903, 84542, 126813000, 10.1481, 0.0124808, 0.00223416, 0.00371213
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 281, 84918, 127377000, 10.1903, 84587, 126880500, 10.1534, 0.0124913, 0.00223459, 0.00331102
